"id","x","y","AnnualPrecip","AnPET","AridityIndex"
5218,3492077.1431,600197.259599999,965.964692394934,2079.79504415453,0.464299466660425
5219,3502077.1431,600197.259599999,956.290756880936,2094.90248322214,0.456328743862316
5220,3512077.1431,600197.259599999,944.121191109496,2105.95712115904,0.448158635161355
5221,3522077.1431,600197.259599999,935.062250653849,2101.73272342046,0.444763672187259
5222,3532077.1431,600197.259599999,921.212091854081,2087.67578241079,0.441137728163813
5223,3542077.1431,600197.259599999,915.155769290637,2079.308738962,0.43999887950557
5224,3552077.1431,600197.259599999,916.893942982048,2108.58091487185,0.434682330009177
5225,3562077.1431,600197.259599999,915.013201037246,2111.74632638762,0.433154177298693
5226,3572077.1431,600197.259599999,916.736779196157,2101.34209113457,0.43610136348754
5227,3582077.1431,600197.259599999,916.586885941868,2099.11352525437,0.43650573919133
5228,3592077.1431,600197.259599999,913.149856136345,2108.1510102434,0.433003801124518
5229,3602077.1431,600197.259599999,912.576126645706,2103.38783821767,0.433804369070235
5230,3612077.1431,600197.259599999,907.09866502687,2119.02425997939,0.427920808956687
5231,3622077.1431,600197.259599999,902.948598036686,2114.54536912813,0.426868830857199
5232,3632077.1431,600197.259599999,896.991367260617,2110.56830448679,0.424851439219288
5233,3642077.1431,600197.259599999,895.075471457678,2105.30891204635,0.425062873344473
5234,3652077.1431,600197.259599999,892.206047134655,2097.56464147069,0.425307843524969
5235,3662077.1431,600197.259599999,882.791568231166,2108.9553055454,0.418442532089768
5236,3672077.1431,600197.259599999,876.249416854977,2114.39900035287,0.414271609964649
5237,3682077.1431,600197.259599999,868.825856047417,2114.02903920927,0.410828515562501
5238,3692077.1431,600197.259599999,860.073411891098,2116.01607912427,0.406311243123831
5239,3702077.1431,600197.259599999,851.358141403966,2117.84884846362,0.401841367300156
5240,3712077.1431,600197.259599999,844.461002437485,2117.68531261043,0.398616585923266
5241,3722077.1431,600197.259599999,837.215255551029,2121.50098551707,0.394489404266254
5242,3732077.1431,600197.259599999,832.205347360619,2117.60817379008,0.392857542339931
5243,3742077.1431,600197.259599999,830.260285312083,2117.57891557759,0.391978454092986
5244,3752077.1431,600197.259599999,825.042471390983,2114.21446132131,0.390097413804149
5245,3762077.1431,600197.259599999,821.250486282629,2120.22881667225,0.387211156341967
5246,3772077.1431,600197.259599999,823.164332402261,2121.68663016613,0.38784104474441
5247,3782077.1431,600197.259599999,828.262315006434,2121.24637937154,0.390319431093717
5248,3792077.1431,600197.259599999,832.8390122763,2116.2021158609,0.393426314660522
5249,3802077.1431,600197.259599999,836.638654921224,2121.95886259368,0.39414022269049
5250,3812077.1431,600197.259599999,845.378262863429,2119.03187566259,0.398828089634361
5251,3822077.1431,600197.259599999,866.070406771538,2107.14691275209,0.410892813977199
5252,3832077.1431,600197.259599999,887.804220603708,2098.92037089502,0.422893264845885
5253,3842077.1431,600197.259599999,909.736086667812,2114.06644648551,0.43024215599954
5254,3852077.1431,600197.259599999,978.45265961821,2069.52990109975,0.472878100205056
5255,3862077.1431,600197.259599999,1041.41325989227,2039.82304133411,0.510646320948186
5256,3872077.1431,600197.259599999,1008.70474905718,2085.01303073275,0.48366989166151
5257,3882077.1431,600197.259599999,1071.2408407777,2066.79536206564,0.51835953471759
5258,3892077.1431,600197.259599999,1052.87088053335,2101.2422677527,0.500977840250621
5259,3902077.1431,600197.259599999,1084.0638680791,2107.52903921181,0.514266075149832
5260,3912077.1431,600197.259599999,1123.74427748823,2104.8719992968,0.533768441038919
5261,3042077.1431,590197.259599999,1460.67508203748,1744.56143058856,0.837004683681388
5262,3052077.1431,590197.259599999,1441.1524790814,1755.155266689,0.820829407132614
5263,3062077.1431,590197.259599999,1425.53764282281,1765.45997880491,0.807184635515691
5264,3072077.1431,590197.259599999,1423.65888598634,1763.3612045203,0.807099627682163
5265,3082077.1431,590197.259599999,1424.14743679943,1761.51615683452,0.808220926106669
5266,3092077.1431,590197.259599999,1410.60117375814,1766.7682832917,0.798177706783691
5267,3102077.1431,590197.259599999,1390.83315403602,1768.43173790085,0.786213234508487
5268,3112077.1431,590197.259599999,1390.55525818859,1766.57780996009,0.786903616951863
5269,3122077.1431,590197.259599999,1379.38573458793,1765.21659130973,0.781168819631718
5270,3132077.1431,590197.259599999,1369.23148147439,1770.81390674567,0.772972155548203
5271,3142077.1431,590197.259599999,1371.32076434898,1774.06838572828,0.772740502408742
5272,3152077.1431,590197.259599999,1373.24974456015,1774.55605792918,0.773609050384785
5273,3162077.1431,590197.259599999,1376.22464275609,1780.89759095686,0.772529270379311
5274,3172077.1431,590197.259599999,1360.38082145589,1785.69260332003,0.761566503399864
5275,3182077.1431,590197.259599999,1355.02849392855,1788.0505934295,0.757548938989206
5276,3192077.1431,590197.259599999,1356.07630038159,1794.94684916936,0.755240280745289
5277,3202077.1431,590197.259599999,1352.17561795892,1795.44854115132,0.752854598733066
5278,3212077.1431,590197.259599999,1332.12640954257,1808.05401271604,0.736542556277343
5279,3222077.1431,590197.259599999,1322.57798524177,1822.31837513201,0.725534172751754
5280,3232077.1431,590197.259599999,1327.3795633562,1823.93805722344,0.727506784805804
5281,3242077.1431,590197.259599999,1327.26576687539,1830.03419639666,0.725044701589267
5282,3252077.1431,590197.259599999,1314.91513167631,1833.3976333445,0.716986813503537
5283,3262077.1431,590197.259599999,1295.99760812011,1845.30827622667,0.702080044767725
5284,3272077.1431,590197.259599999,1288.87773463239,1848.56426351063,0.697003687505397
5285,3282077.1431,590197.259599999,1290.35219618452,1860.70186153252,0.693255308093351
5286,3292077.1431,590197.259599999,1274.7480348806,1866.74819851642,0.682642971116528
5287,3302077.1431,590197.259599999,1262.78886116694,1878.49241963941,0.672024926965577
5288,3312077.1431,590197.259599999,1241.99279162813,1883.76367714617,0.659154527620528
5289,3322077.1431,590197.259599999,1234.48129038714,1894.09155068899,0.651558873103154
5290,3332077.1431,590197.259599999,1222.52411671796,1900.69104203477,0.642971109874223
5291,3342077.1431,590197.259599999,1205.39041204674,1912.12549629105,0.630181699783316
5292,3352077.1431,590197.259599999,1187.39264029641,1921.35591310496,0.617795536830303
5293,3362077.1431,590197.259599999,1162.31132267464,1937.70985870702,0.59965044166013
5294,3372077.1431,590197.259599999,1140.71770234495,1953.14368774244,0.583857861421299
5295,3382077.1431,590197.259599999,1127.39317380261,1963.73809961108,0.573929871582814
5296,3392077.1431,590197.259599999,1129.37933998148,1966.09990815969,0.574237682318028
5297,3402077.1431,590197.259599999,1107.45711919991,1982.55400565101,0.558413285944278
5298,3412077.1431,590197.259599999,1083.82570976854,1999.58202048681,0.541855754479303
5299,3422077.1431,590197.259599999,1070.76967998523,2013.50369833871,0.531626670519766
5300,3432077.1431,590197.259599999,1055.92771222823,2023.56575768192,0.521644584792192
5301,3442077.1431,590197.259599999,1051.02762041863,2026.17302013394,0.518550479263371
5302,3452077.1431,590197.259599999,1036.9211812262,2033.75969975274,0.509699747544073
5303,3462077.1431,590197.259599999,1022.87958817564,2048.41300247263,0.499171999061855
5304,3472077.1431,590197.259599999,1010.01412660126,2057.72726951705,0.49068267499297
5305,3482077.1431,590197.259599999,990.959104308262,2073.43063228589,0.477767434121813
5306,3492077.1431,590197.259599999,981.68671967405,2085.54577887701,0.470551365089536
5307,3502077.1431,590197.259599999,966.696903293246,2102.07228541146,0.459729318256507
5308,3512077.1431,590197.259599999,951.955101804081,2110.73672200644,0.450865938070934
5309,3522077.1431,590197.259599999,941.146362318975,2114.52028258596,0.444922119631226
5310,3532077.1431,590197.259599999,929.008746953175,2106.57417873535,0.440856842519936
5311,3542077.1431,590197.259599999,926.118662611624,2085.06655245588,0.444049801723592
5312,3552077.1431,590197.259599999,926.716069538821,2117.24119039278,0.437544807570486
5313,3562077.1431,590197.259599999,923.115603022802,2124.67490286155,0.434316194169246
5314,3572077.1431,590197.259599999,923.979297810718,2109.18378311654,0.437931404240046
5315,3582077.1431,590197.259599999,931.907796569737,2080.71098198583,0.447936585314576
5316,3592077.1431,590197.259599999,923.448538514569,2104.48137760464,0.438725081089857
5317,3602077.1431,590197.259599999,929.090868457104,2082.42818792269,0.446363603009827
5318,3612077.1431,590197.259599999,909.850173735918,2125.46813846748,0.42791542509203
5319,3622077.1431,590197.259599999,906.849957829236,2121.45142352607,0.42732635129682
5320,3632077.1431,590197.259599999,899.700466516037,2118.63683857308,0.424506793544537
5321,3642077.1431,590197.259599999,894.105920622354,2117.47313670058,0.42210670041257
5322,3652077.1431,590197.259599999,890.182935491766,2111.02815612878,0.421529635476978
5323,3662077.1431,590197.259599999,881.520575676988,2105.44035676496,0.41853738753955
5324,3672077.1431,590197.259599999,872.981684860171,2110.46027552093,0.413512787284294
5325,3682077.1431,590197.259599999,863.201501240985,2119.48459554926,0.407131441235525
5326,3692077.1431,590197.259599999,856.4975905464,2119.1503249736,0.404021784704769
5327,3702077.1431,590197.259599999,845.073828768302,2119.76861533033,0.398513954872408
5328,3712077.1431,590197.259599999,836.662836214122,2118.15537972441,0.394856173596329
5329,3722077.1431,590197.259599999,831.431885830709,2117.02531261043,0.392593265127902
5330,3732077.1431,590197.259599999,825.997699707347,2116.62954079845,0.390102958438057
5331,3742077.1431,590197.259599999,821.60398010001,2118.18489579652,0.387734688634485
5332,3752077.1431,590197.259599999,811.937583078347,2116.65302719897,0.383455352501375
5333,3762077.1431,590197.259599999,808.561846075179,2116.96240197811,0.38181245258359
5334,3772077.1431,590197.259599999,804.386183530261,2122.78292829363,0.37880081612646
5335,3782077.1431,590197.259599999,804.755367127208,2124.40383610045,0.378682613946177
5336,3792077.1431,590197.259599999,809.05932987585,2124.67660543979,0.380648752852902
5337,3802077.1431,590197.259599999,806.721940300013,2132.2747121159,0.378199520289271
5338,3812077.1431,590197.259599999,815.633225634309,2122.29544330714,0.384188442824131
5339,3822077.1431,590197.259599999,833.951875725043,2112.24315436443,0.39473029441786
5340,3832077.1431,590197.259599999,844.695235562072,2114.08730837345,0.399447636541196
5341,3842077.1431,590197.259599999,877.402047045669,2115.30001412752,0.414664513593189
5342,3852077.1431,590197.259599999,901.959754221077,2119.68877428207,0.425387780416878
5343,3862077.1431,590197.259599999,925.212627553141,2104.64475803733,0.439525919442388
5344,3872077.1431,590197.259599999,950.472937684631,2102.33815259754,0.451971480981494
5345,3882077.1431,590197.259599999,996.479463633817,2097.24005298646,0.475039051250902
5346,3892077.1431,590197.259599999,987.937342129942,2131.99892617641,0.463244337260007
5347,3902077.1431,590197.259599999,1010.73906916082,2141.46243377201,0.471900120801903
5348,3052077.1431,580197.259599999,1472.25394056683,1741.76413987896,0.84498989070221
5349,3062077.1431,580197.259599999,1451.47757583264,1752.30964676628,0.828097174432147
5350,3072077.1431,580197.259599999,1447.18241450643,1751.39679265166,0.826036922890063
5351,3082077.1431,580197.259599999,1437.77268246716,1755.6288767212,0.818688892033728
5352,3092077.1431,580197.259599999,1421.84885369889,1761.80178028849,0.806770157164187
5353,3102077.1431,580197.259599999,1424.85943684389,1757.77168844818,0.81035129233785
5354,3112077.1431,580197.259599999,1412.99331525103,1754.9378841391,0.804878603673935
5355,3122077.1431,580197.259599999,1396.94977926288,1756.87837513201,0.79487287007664
5356,3132077.1431,580197.259599999,1384.70146412304,1759.21512186478,0.786843277423454
5357,3142077.1431,580197.259599999,1385.89387599187,1761.71477922988,0.786396893376569
5358,3152077.1431,580197.259599999,1398.49614641228,1765.15127516806,0.792016053613975
5359,3162077.1431,580197.259599999,1389.6821513762,1776.52572235931,0.782014273114118
5360,3172077.1431,580197.259599999,1380.87679654753,1781.79131049067,0.774715434822521
5361,3182077.1431,580197.259599999,1378.54325067607,1783.9937018725,0.772458953515526
5362,3192077.1431,580197.259599999,1379.89729535101,1789.11166725563,0.771016157185528
5363,3202077.1431,580197.259599999,1369.07026313026,1793.07664782743,0.763260698237914
5364,3212077.1431,580197.259599999,1352.70234751627,1804.47867537927,0.749396432900538
5365,3222077.1431,580197.259599999,1346.11595049458,1817.26537265937,0.740476277437162
5366,3232077.1431,580197.259599999,1342.18500011117,1822.12008477528,0.736354020809978
5367,3242077.1431,580197.259599999,1349.83734498983,1825.93547156471,0.739007597379847
5368,3252077.1431,580197.259599999,1344.19126315248,1826.83177675725,0.735553589050312
5369,3262077.1431,580197.259599999,1328.35644183004,1836.4423277991,0.723085457202461
5370,3272077.1431,580197.259599999,1314.52279668094,1843.18387848809,0.712935693679298
5371,3282077.1431,580197.259599999,1318.2397619115,1855.28861533033,0.710294098450144
5372,3292077.1431,580197.259599999,1300.38478178929,1866.55669021507,0.696444736604695
5373,3302077.1431,580197.259599999,1285.2070025709,1875.24752384289,0.685141699805284
5374,3312077.1431,580197.259599999,1254.12560807566,1886.58012716292,0.664547652668036
5375,3322077.1431,580197.259599999,1246.54218871648,1895.94338749518,0.657276229062983
5376,3332077.1431,580197.259599999,1239.39728546772,1902.37783115518,0.651251125497727
5377,3342077.1431,580197.259599999,1229.91740209673,1911.9496750264,0.643067051606844
5378,3352077.1431,580197.259599999,1205.15666015195,1921.84958318609,0.626896044424503
5379,3362077.1431,580197.259599999,1179.38545915917,1936.07228541146,0.608970201674684
5380,3372077.1431,580197.259599999,1160.94118869426,1948.59287884096,0.595574696054647
5381,3382077.1431,580197.259599999,1146.48257330622,1959.58202048681,0.584880647056785
5382,3392077.1431,580197.259599999,1135.28776186705,1966.40829035673,0.577166940153856
5383,3402077.1431,580197.259599999,1124.1273375218,1974.90327799356,0.569073566685229
5384,3412077.1431,580197.259599999,1100.26214896098,1992.34363828977,0.552065100789993
5385,3422077.1431,580197.259599999,1086.02743679945,2001.64207700451,0.542391010586468
5386,3432077.1431,580197.259599999,1068.46087350995,2014.08221829749,0.53031849877686
5387,3442077.1431,580197.259599999,1063.88867996298,2022.85865065294,0.525759066466789
5388,3452077.1431,580197.259599999,1052.31811175407,2033.50379724405,0.517333174721057
5389,3462077.1431,580197.259599999,1038.44902985002,2048.38479689118,0.506796476599683
5390,3472077.1431,580197.259599999,1019.32577675871,2068.28708936768,0.49267223345438
5391,3482077.1431,580197.259599999,1006.99239210227,2078.71307665164,0.484268314289269
5392,3492077.1431,580197.259599999,994.250258077445,2088.73367714616,0.475841130209233
5393,3502077.1431,580197.259599999,978.63707197632,2101.43724832196,0.465545335010197
