"id","x","y","AnnualPrecip","AnPET","AridityIndex"
7180,2672077.1431,-1859802.7404,725.448215862198,2266.31853055505,0.319983716051611
7181,2682077.1431,-1859802.7404,733.365806408569,2258.75213352221,0.324550776773685
7182,2692077.1431,-1859802.7404,733.700610379686,2266.31511479975,0.323615064604387
7183,2702077.1431,-1859802.7404,733.455781589168,2258.65453903156,0.324610796957596
7184,2712077.1431,-1859802.7404,732.127215839959,2245.81178382228,0.325877266704539
7185,2722077.1431,-1859802.7404,736.665382063316,2236.79098198583,0.329218132683464
7186,2732077.1431,-1859802.7404,732.065789057232,2231.98351819188,0.327872993081795
7187,2742077.1431,-1859802.7404,737.540243141303,2219.56288943978,0.332172832331518
7188,2752077.1431,-1859802.7404,740.97250367844,2218.16998940373,0.333930913950549
7189,2762077.1431,-1859802.7404,744.493729490629,2216.03144118737,0.335836131848288
7190,2772077.1431,-1859802.7404,747.729734454512,2205.04384316548,0.338978843817859
7191,2782077.1431,-1859802.7404,744.662779107231,2207.15618509464,0.337267906909694
7192,2792077.1431,-1859802.7404,745.060161215016,2196.40362063101,0.33910404207589
7193,2802077.1431,-1859802.7404,747.056759207227,2191.4473436986,0.340785665469204
7194,2812077.1431,-1859802.7404,743.179084319309,2209.66055810943,0.336210448465287
7195,2822077.1431,-1859802.7404,745.321027256884,2220.56304839406,0.335538700062019
7196,2832077.1431,-1859802.7404,752.95947637708,2217.67459201802,0.339411594998282
7197,2842077.1431,-1859802.7404,760.253387071661,2209.90758742562,0.343904661200071
7198,2852077.1431,-1859802.7404,769.266439192425,2188.07943836187,0.351457042836963
7199,2862077.1431,-1859802.7404,772.456739440628,2176.60596609141,0.354768827023892
7200,2872077.1431,-1859802.7404,767.592493795154,2199.47522077012,0.348849004200922
7201,2882077.1431,-1859802.7404,767.18762283386,2204.15196043786,0.347940206039051
7202,2892077.1431,-1859802.7404,770.408498759024,2188.77245849581,0.351853475354058
7203,2902077.1431,-1859802.7404,776.19881635857,2174.41027198968,0.356835957193829
7204,2912077.1431,-1859802.7404,783.640935447283,2171.36351819188,0.360768765241547
7205,2922077.1431,-1859802.7404,787.462436688258,2163.32574002061,0.36386748226803
7206,2932077.1431,-1859802.7404,796.38146148543,2141.56536559434,0.371746546899769
7207,2942077.1431,-1859802.7404,803.432171142771,2119.42900388411,0.378941915413518
7208,2952077.1431,-1859802.7404,804.05674932393,2102.7252101713,0.382247428860919
7209,2962077.1431,-1859802.7404,802.204513606213,2094.3063970303,0.382916731943203
7210,2972077.1431,-1859802.7404,800.166615343572,2079.8804238764,0.384599528341759
7211,2982077.1431,-1859802.7404,805.436389553606,2055.55603673409,0.391717844564899
7212,2992077.1431,-1859802.7404,818.310811350211,2030.41545743465,0.402899174871795
7213,3002077.1431,-1859802.7404,809.45994289313,2045.68084775533,0.395563392559215
7214,3012077.1431,-1859802.7404,807.317898262644,2046.37675379526,0.394368965125393
7215,3022077.1431,-1859802.7404,811.784436732724,2042.76076298005,0.397272663833842
7216,3032077.1431,-1859802.7404,815.846863537691,2041.75842105089,0.399459043748379
7217,3042077.1431,-1859802.7404,822.151650157438,2034.64383609791,0.40396104666369
7218,3052077.1431,-1859802.7404,825.062942959813,2024.8384952299,0.407328644366834
7219,3062077.1431,-1859802.7404,832.271826308567,2034.06037442373,0.409074400165002
7220,3072077.1431,-1859802.7404,833.524238177427,2041.83779936382,0.408150652106982
7221,3082077.1431,-1859802.7404,811.156806430847,2067.48023666708,0.392263655491798
7222,3092077.1431,-1859802.7404,790.532061981863,2099.52557400893,0.376529118773594
7223,3102077.1431,-1859802.7404,766.068925519565,2161.10942777068,0.354478559751611
7224,3112077.1431,-1859802.7404,742.342992598678,2225.11279406568,0.333629347653402
7225,3122077.1431,-1859802.7404,726.552858618304,2263.02620981843,0.320979930564394
7226,3132077.1431,-1859802.7404,721.479689868515,2260.76173790085,0.319034512055675
7227,3142077.1431,-1859802.7404,721.8865731728,2255.92969268771,0.319906489877017
7228,3152077.1431,-1859802.7404,717.639920488952,2247.8567961829,0.319159752824592
7229,3162077.1431,-1859802.7404,713.412729468408,2260.35156481396,0.315525218779468
7230,3172077.1431,-1859802.7404,714.763622744924,2236.68951960082,0.319497601106944
7231,3182077.1431,-1859802.7404,710.724997473598,2224.27165312303,0.319444351354927
7232,3192077.1431,-1859802.7404,722.358049594341,2199.32825150033,0.328389976942534
7233,3202077.1431,-1859802.7404,755.603744204366,2167.52897916032,0.348607784184774
7234,2482077.1431,-1869802.7404,712.200503633976,2293.86576474441,0.31035799898696
7235,2492077.1431,-1869802.7404,717.844173602481,2326.03950194206,0.308501613694654
7236,2502077.1431,-1869802.7404,720.97862527133,2336.65008124404,0.308440702025302
7237,2512077.1431,-1869802.7404,727.691583167256,2338.4391628384,0.311084568684464
7238,2522077.1431,-1869802.7404,721.270674954636,2328.67232426786,0.309628242166974
7239,2532077.1431,-1869802.7404,723.329151309481,2328.35824443785,0.310550397263833
7240,2542077.1431,-1869802.7404,721.734888312645,2350.98948428075,0.30688308794958
7241,2552077.1431,-1869802.7404,721.612344878671,2350.07279406568,0.306949036023623
7242,2562077.1431,-1869802.7404,722.790493750678,2354.64718827302,0.306848111578356
7243,2572077.1431,-1869802.7404,724.587816336343,2360.58474743851,0.306840342685495
7244,2582077.1431,-1869802.7404,721.725014824952,2362.94744259885,0.305317043875592
7245,2592077.1431,-1869802.7404,721.540727008694,2353.37457788796,0.306494787004514
7246,2602077.1431,-1869802.7404,719.673471413212,2312.74095019446,0.311067093978899
7247,2612077.1431,-1869802.7404,714.914262996849,2308.88039208757,0.309512741409941
7248,2622077.1431,-1869802.7404,716.005081815127,2303.37332744623,0.310729766610896
7249,2632077.1431,-1869802.7404,720.789101670652,2290.99140586476,0.314501859619987
7250,2642077.1431,-1869802.7404,720.172270420433,2291.78728717836,0.314129893398271
7251,2652077.1431,-1869802.7404,720.766766675286,2291.48727304829,0.314424649232456
7252,2662077.1431,-1869802.7404,714.723545871456,2278.05515365615,0.313635816234895
7253,2672077.1431,-1869802.7404,721.983153813648,2271.54058283322,0.317718484702049
7254,2682077.1431,-1869802.7404,725.507558258915,2264.11670434513,0.320326058884473
7255,2692077.1431,-1869802.7404,726.074421796616,2259.02808194978,0.32129555252823
7256,2702077.1431,-1869802.7404,724.696615343571,2252.33729777463,0.321630818594949
7257,2712077.1431,-1869802.7404,724.617141381719,2249.14593783129,0.322057470662359
7258,2722077.1431,-1869802.7404,724.122302707903,2243.87355351449,0.32258774247169
7259,2732077.1431,-1869802.7404,727.578074413766,2236.67074178751,0.325180366906151
7260,2742077.1431,-1869802.7404,731.127466449321,2235.05527728782,0.327002610054802
7261,2752077.1431,-1869802.7404,733.092828746049,2225.89454256535,0.329236777022759
7262,2762077.1431,-1869802.7404,737.635739418393,2221.85013069671,0.331867373624504
7263,2772077.1431,-1869802.7404,741.046223285776,2211.01699399612,0.335043906140001
7264,2782077.1431,-1869802.7404,735.92611412484,2218.55317555698,0.33159784443576
7265,2792077.1431,-1869802.7404,731.408059477664,2221.54325326977,0.329145752421525
7266,2802077.1431,-1869802.7404,729.65015133172,2233.23309431549,0.326648362969592
7267,2812077.1431,-1869802.7404,734.480076873472,2239.84706817513,0.327801987701497
7268,2822077.1431,-1869802.7404,738.352320059252,2234.70168845072,0.330290752133767
7269,2832077.1431,-1869802.7404,744.061168705298,2229.28102437346,0.333651172380892
7270,2842077.1431,-1869802.7404,755.716597992196,2217.43984811075,0.340677340977913
7271,2852077.1431,-1869802.7404,766.621578114434,2197.83533380552,0.348688747779889
7272,2862077.1431,-1869802.7404,769.855806408576,2195.46437301479,0.35052848833922
7273,2872077.1431,-1869802.7404,767.307665004632,2200.20382903542,0.348617354283755
7274,2882077.1431,-1869802.7404,768.025655076862,2202.32467325951,0.348611825092647
7275,2892077.1431,-1869802.7404,770.34498759029,2194.73659130973,0.350868929444697
7276,2902077.1431,-1869802.7404,773.009265523246,2184.89925114746,0.353669755296244
7277,2912077.1431,-1869802.7404,777.18207691794,2175.9696750264,0.357038012307862
7278,2922077.1431,-1869802.7404,781.16557073532,2156.62605086415,0.362089231698455
7279,2932077.1431,-1869802.7404,786.961818840512,2131.81844577723,0.369035270172736
7280,2942077.1431,-1869802.7404,790.30977662528,2103.78611444688,0.375533869639904
7281,2952077.1431,-1869802.7404,793.746275339843,2083.63069939987,0.38079844856573
7282,2962077.1431,-1869802.7404,794.545590501922,2066.55945955442,0.384340817141407
7283,2972077.1431,-1869802.7404,792.694789034995,2056.94612504316,0.385233418962109
7284,2982077.1431,-1869802.7404,801.055746886444,2033.04265630394,0.39389460087286
7285,2992077.1431,-1869802.7404,806.981359792543,2020.23975626789,0.399329520158686
7286,3002077.1431,-1869802.7404,803.209808912761,2027.36832921058,0.396053467328363
7287,3012077.1431,-1869802.7404,807.191151353945,2024.7746555982,0.398508464931831
7288,3022077.1431,-1869802.7404,813.23741439525,2029.35054397683,0.400602698036994
7289,3032077.1431,-1869802.7404,818.338406949428,2022.83999293497,0.404401234874923
7290,3042077.1431,-1869802.7404,828.026605460256,2008.09678558663,0.412242078195761
7291,3052077.1431,-1869802.7404,830.652101737355,2008.88433768964,0.413343323675014
7292,3062077.1431,-1869802.7404,833.017166201128,2010.05113740887,0.414298215586214
7293,3072077.1431,-1869802.7404,827.104521074276,2038.61809961362,0.405687283207929
7294,3082077.1431,-1869802.7404,807.109977595858,2086.65708584152,0.386889426307815
7295,3092077.1431,-1869802.7404,781.053754310086,2175.03033910874,0.359233887931608
7296,3102077.1431,-1869802.7404,759.452667531068,2232.99825503412,0.340021872158299
7297,3112077.1431,-1869802.7404,750.143826353058,2224.68634051514,0.337219868569708
7298,3122077.1431,-1869802.7404,736.60835731063,2248.64205934575,0.327511243381557
7299,3132077.1431,-1869802.7404,728.418702144826,2250.80366654989,0.323539354350632
7300,3142077.1431,-1869802.7404,716.512655010181,2250.86249381587,0.318241245837616
7301,3152077.1431,-1869802.7404,699.044419381401,2223.35723065811,0.314294369213609
7302,3162077.1431,-1869802.7404,702.800667486564,2214.89253620351,0.317199135172776
7303,3172077.1431,-1869802.7404,700.087856091877,2197.78533380298,0.318449179528026
7304,3182077.1431,-1869802.7404,702.860441696609,2190.82541504701,0.320706516248113
7305,3192077.1431,-1869802.7404,716.172245601,2189.38574002061,0.326985158194571
7306,2492077.1431,-1879802.7404,700.869243119071,2316.97263157507,0.30238669917604
7307,2502077.1431,-1879802.7404,714.091151353931,2343.61948428075,0.304611914641649
7308,2512077.1431,-1879802.7404,734.472287771757,2321.50978099677,0.31630527017342
7309,2522077.1431,-1879802.7404,723.907258010742,2337.47210173084,0.309608127373603
7310,2532077.1431,-1879802.7404,713.575771705885,2341.90272695171,0.304600294263908
7311,2542077.1431,-1879802.7404,717.31145160214,2346.54908159691,0.305588349055158
7312,2552077.1431,-1879802.7404,715.452419336911,2350.00093253316,0.304336117717039
7313,2562077.1431,-1879802.7404,714.515022293006,2358.06316142692,0.30289059972097
7314,2572077.1431,-1879802.7404,717.27428781625,2354.53184387122,0.304541480471708
7315,2582077.1431,-1879802.7404,710.323287794032,2352.93557047005,0.301774260826187
7316,2592077.1431,-1879802.7404,714.369260470428,2356.32311197425,0.30306421841022
7317,2602077.1431,-1879802.7404,710.397717058701,2314.80697986606,0.306774937138794
7318,2612077.1431,-1879802.7404,709.272362230028,2308.58200989053,0.307117076373473
7319,2622077.1431,-1879802.7404,703.40276175588,2304.58421052672,0.305107715554713
7320,2632077.1431,-1879802.7404,708.79522326354,2303.20677852414,0.307636155009432
7321,2642077.1431,-1879802.7404,710.858617803274,2299.40802896586,0.309030806711506
7322,2652077.1431,-1879802.7404,707.602486327095,2290.46092546812,0.308824927568496
7323,2662077.1431,-1879802.7404,708.572394517494,2280.26478629491,0.310620071208984
7324,2672077.1431,-1879802.7404,715.995873398751,2274.80261038506,0.314639740127888
7325,2682077.1431,-1879802.7404,715.827007401357,2268.23221829749,0.315473343183892
7326,2692077.1431,-1879802.7404,718.882712117041,2258.30829035673,0.318209708201705
7327,2702077.1431,-1879802.7404,717.098985041655,2252.39712115904,0.318269002354578
7328,2712077.1431,-1879802.7404,714.347865975175,2250.73208406954,0.317269407620897
7329,2722077.1431,-1879802.7404,720.091511124261,2242.2433592376,0.3210292837802
7330,2732077.1431,-1879802.7404,722.456823782166,2238.68230660655,0.322589278684698
7331,2742077.1431,-1879802.7404,721.745389531381,2242.31895443399,0.321760940457916
7332,2752077.1431,-1879802.7404,726.183821300222,2235.65950547584,0.324703591497838
7333,2762077.1431,-1879802.7404,731.114697225391,2231.20535146683,0.327557760443839
7334,2772077.1431,-1879802.7404,733.879985063882,2223.03670081389,0.330007103988516
7335,2782077.1431,-1879802.7404,732.105816291882,2226.20262804891,0.328754948121618
7336,2792077.1431,-1879802.7404,718.047156317855,2247.06701518867,0.319437352434164
7337,2802077.1431,-1879802.7404,723.576982581936,2260.21478982615,0.32002114240104
7338,2812077.1431,-1879802.7404,725.520702189278,2254.50918050225,0.321688177430127
7339,2822077.1431,-1879802.7404,731.134446616021,2249.95291063232,0.324835811567067
7340,2832077.1431,-1879802.7404,738.773870939042,2234.41280819574,0.330513022399098
7341,2842077.1431,-1879802.7404,751.515622789374,2223.37490286155,0.337891614594064
7342,2852077.1431,-1879802.7404,757.559076851237,2211.33293182741,0.342466745260079
7343,2862077.1431,-1879802.7404,761.918292735664,2214.36888732001,0.343959647770635
7344,2872077.1431,-1879802.7404,765.649659996273,2197.05039561882,0.348361139506899
7345,2882077.1431,-1879802.7404,766.143895758466,2193.38286117965,0.349170127897378
7346,2892077.1431,-1879802.7404,770.004719629564,2186.38576474695,0.352057897605278
7347,2902077.1431,-1879802.7404,775.664878429336,2178.71351465809,0.355894582106091
7348,2912077.1431,-1879802.7404,776.485670012976,2174.43994701354,0.356967384397163
7349,2922077.1431,-1879802.7404,784.054903248746,2142.51445778752,0.365844797999049
7350,2932077.1431,-1879802.7404,783.597841155759,2113.72767573214,0.370583913916853
7351,2942077.1431,-1879802.7404,781.264138899782,2100.17809254605,0.371869203433151
7352,2952077.1431,-1879802.7404,776.845248082967,2086.9541257489,0.372110834064809
7353,2962077.1431,-1879802.7404,781.960295195371,2060.80920169479,0.379295400663252
7354,2972077.1431,-1879802.7404,784.182178610835,2045.84744259885,0.383171099371533
7355,2982077.1431,-1879802.7404,798.680052054045,2018.97722006184,0.395462200627626
7356,2992077.1431,-1879802.7404,805.116657514328,1998.57312257052,0.402723406275076
7357,3002077.1431,-1879802.7404,799.635888334884,2008.42140586222,0.397998904633755
7358,3012077.1431,-1879802.7404,805.296004963874,2018.50890497877,0.398808341726783
7359,3022077.1431,-1879802.7404,813.788890816804,2022.69886259113,0.40218027374941
7360,3032077.1431,-1879802.7404,818.704878429337,2017.95543623956,0.405566465335913
7361,3042077.1431,-1879802.7404,828.23519602888,1991.74572235931,0.415686924941284
7362,3052077.1431,-1879802.7404,830.603203452481,2007.07442246746,0.413715224552869
7363,3062077.1431,-1879802.7404,823.931042193012,2028.26086542172,0.406082504158143
7364,3072077.1431,-1879802.7404,823.693930461178,2063.62412222274,0.399090341212425
7365,3082077.1431,-1879802.7404,794.533419359185,2153.51900035541,0.369026520882365
7366,3092077.1431,-1879802.7404,775.14622328581,2239.96682444556,0.346018780604148
7367,3102077.1431,-1879802.7404,765.435533395055,2240.14858001026,0.341644150979478
7368,3112077.1431,-1879802.7404,758.353173580266,2220.52662663997,0.341625536679816
7369,3122077.1431,-1879802.7404,735.010558325655,2277.56558812882,0.322698296886089
7370,3132077.1431,-1879802.7404,712.61298754586,2260.08663369483,0.315170733331775
7371,3142077.1431,-1879802.7404,703.008081881843,2222.3063970303,0.316229922845186
7372,3152077.1431,-1879802.7404,703.632535965914,2196.84328858984,0.320187772459969
7373,3162077.1431,-1879802.7404,701.471451602148,2185.05280113071,0.320906442793813
7374,2502077.1431,-1889802.7404,711.373024663748,2337.45656304707,0.30424077106023
7375,2512077.1431,-1889802.7404,721.779994947169,2328.7246944546,0.309854415543698
7376,2522077.1431,-1889802.7404,713.707486215935,2337.70603673663,0.30523405998228
7377,2532077.1431,-1889802.7404,712.123213335785,2342.85731543593,0.303861249620762
