"id","x","y","AnnualPrecip","AnPET","AridityIndex"
10486,1852077.1431,1360197.2596,529.36515891092,2828.31810667357,0.187095189865186
10487,1862077.1431,1360197.2596,538.167218477519,2811.88571882552,0.191307548048383
10488,1872077.1431,1360197.2596,549.102439325822,2808.92078064136,0.195409172203592
10489,1882077.1431,1360197.2596,556.380828923908,2798.3829388899,0.198746353977783
10490,1892077.1431,1360197.2596,563.786441830002,2796.59455669286,0.201513828065831
10491,1902077.1431,1360197.2596,570.659652750545,2801.15219003737,0.203649614021524
10492,1912077.1431,1360197.2596,572.162221003938,2806.0728823722,0.203823758941723
10493,1922077.1431,1360197.2596,571.921479059133,2816.85825503158,0.202959802363063
10494,1932077.1431,1360197.2596,574.765809046151,2817.32907099809,0.203932852539933
10495,1942077.1431,1360197.2596,570.569186234535,2818.13304132649,0.202389372780477
10496,1952077.1431,1360197.2596,571.506476532723,2804.87793359177,0.203670832025601
10497,1962077.1431,1360197.2596,570.176377255076,2805.18300600388,0.203180126274527
10498,1972077.1431,1360197.2596,568.651714732389,2813.34386435803,0.20203978541372
10499,1982077.1431,1360197.2596,568.391615454736,2810.17908159691,0.202175806222378
10500,1992077.1431,1360197.2596,568.9534169439,2819.12381137411,0.201735262143398
10501,2002077.1431,1360197.2596,575.094268049648,2834.46535146428,0.202823147200733
10502,2012077.1431,1360197.2596,584.02970721985,2834.36731896464,0.205976008525337
10503,2022077.1431,1360197.2596,591.333335017594,2833.58222889122,0.208612854015689
10504,2032077.1431,1360197.2596,598.318114169288,2841.503055454,0.2104949015757
10505,2042077.1431,1360197.2596,606.792741989262,2822.22018014683,0.214937978201009
10506,2052077.1431,1360197.2596,612.704483956306,2795.95261745009,0.21905259692643
10507,2062077.1431,1360197.2596,625.478697314312,2822.83453196653,0.221496281191039
10508,2072077.1431,1360197.2596,635.612942959802,2838.58125043918,0.223833122592107
10509,2082077.1431,1360197.2596,642.842727053149,2834.08014129044,0.226762752151147
10510,2092077.1431,1360197.2596,634.530682422696,2789.55945248939,0.227391674939168
10511,2102077.1431,1360197.2596,629.1016328061,2741.69064288217,0.229400668935861
10512,2112077.1431,1360197.2596,626.105843748871,2773.97170257315,0.225726549885163
10513,2122077.1431,1360197.2596,621.318312724608,2841.77521370255,0.218575101629041
10514,2132077.1431,1360197.2596,612.496585693687,2863.18023666199,0.213848409421666
10515,2142077.1431,1360197.2596,609.635910739052,2849.22204874184,0.213889408832293
10516,2152077.1431,1360197.2596,605.725193613658,2836.34533026919,0.213477983288088
10517,2162077.1431,1360197.2596,599.475943026527,2835.12429529945,0.211369331036357
10518,2172077.1431,1360197.2596,592.804491424382,2826.01961497491,0.209691239385108
10519,2182077.1431,1360197.2596,586.545342530138,2819.44342281779,0.207951458024986
10520,2192077.1431,1360197.2596,582.709612995034,2827.64733662848,0.206002910184553
10521,2202077.1431,1360197.2596,579.768278021894,2822.00762627947,0.205363050398744
10522,2212077.1431,1360197.2596,582.124742033737,2819.21722712687,0.206408804298236
10523,2222077.1431,1360197.2596,588.076193635877,2817.04456728914,0.20867782243201
10524,2232077.1431,1360197.2596,591.856034836105,2823.32758035805,0.209554040988107
10525,2242077.1431,1360197.2596,596.175225901116,2836.11452136771,0.210131339961714
10526,2252077.1431,1360197.2596,599.953583211727,2829.7267961829,0.211938502235506
10527,2262077.1431,1360197.2596,604.262173780349,2818.22576121316,0.21433267453667
10528,2272077.1431,1360197.2596,607.721248216355,2815.08672906893,0.215795498298393
10529,2282077.1431,1360197.2596,609.313049705523,2819.87894736641,0.216002847479066
10530,2292077.1431,1360197.2596,613.324243230239,2825.26375132263,0.21700663853926
10531,2302077.1431,1360197.2596,613.652950427874,2823.78356764201,0.217233440970951
10532,2312077.1431,1360197.2596,615.697454150783,2807.85550688732,0.219188235413767
10533,2322077.1431,1360197.2596,615.850297832953,2785.32157541532,0.221016050500037
10534,2332077.1431,1360197.2596,614.58884623081,2780.73349699679,0.220937300676503
10535,2342077.1431,1360197.2596,612.211081948532,2782.22185093371,0.219959664044437
10536,2352077.1431,1360197.2596,609.854434317493,2773.15451077144,0.219831048452603
10537,2362077.1431,1360197.2596,612.117687408796,2755.63978099423,0.222057866535417
10538,2372077.1431,1360197.2596,614.958990094464,2728.45351112685,0.225307551465094
10539,2382077.1431,1360197.2596,608.414518659036,2729.80793359177,0.222788733819631
10540,2392077.1431,1360197.2596,608.660057106882,2726.5531896845,0.22314794332602
10541,2402077.1431,1360197.2596,605.014818907226,2724.93114093757,0.221943666113154
10542,2412077.1431,1360197.2596,602.604751917043,2738.60740020867,0.219952156593667
10543,2422077.1431,1360197.2596,607.695578203376,2733.53971034647,0.22222685987249
10544,2432077.1431,1360197.2596,613.64122581218,2705.95494878044,0.22669096000393
10545,2442077.1431,1360197.2596,613.907580663091,2692.72413281393,0.2279032514655
10546,2452077.1431,1360197.2596,612.322325112076,2673.46873895946,0.228952562389751
10547,2462077.1431,1360197.2596,613.090791583632,2664.32585658726,0.230039476302343
10548,2472077.1431,1360197.2596,606.877411980027,2671.4907665113,0.227096161799623
10549,2482077.1431,1360197.2596,611.11483625857,2656.32097845204,0.229977450308759
10550,2492077.1431,1360197.2596,610.357121615124,2660.91053337801,0.229298043834038
10551,2502077.1431,1360197.2596,603.388054647185,2664.97533733422,0.22633082418731
10552,1682077.1431,1350197.2596,500.954052143,2756.54467326205,0.18183671986027
10553,1692077.1431,1350197.2596,493.28524325249,2781.819947011,0.177334621643213
10554,1702077.1431,1350197.2596,485.726794132285,2798.29711408892,0.17351521505464
10555,1712077.1431,1350197.2596,478.538821411406,2809.56953019964,0.170253052707444
10556,1722077.1431,1350197.2596,471.273282963549,2830.13568703416,0.166445302474603
10557,1732077.1431,1350197.2596,466.985225901129,2827.36079830266,0.165096970969484
10558,1742077.1431,1350197.2596,463.741297855191,2835.28338396139,0.163489381209166
10559,1752077.1431,1350197.2596,460.879404556432,2834.62770398972,0.16251561228589
10560,1762077.1431,1350197.2596,458.506568342322,2826.57364182101,0.162137013543758
10561,1772077.1431,1350197.2596,457.302948012635,2824.16066407471,0.161850589361745
10562,1782077.1431,1350197.2596,460.922923193215,2815.30477569609,0.16365599080121
10563,1792077.1431,1350197.2596,471.213332602349,2813.45100670962,0.167411265130735
10564,1802077.1431,1350197.2596,482.646543522889,2810.10646767806,0.171682388772615
10565,1812077.1431,1350197.2596,498.427694876833,2825.32633698135,0.176334446415558
10566,1822077.1431,1350197.2596,509.028019944448,2822.99769339345,0.180243378245377
10567,1832077.1431,1350197.2596,522.074374795346,2803.80329565487,0.186128235487384
10568,1842077.1431,1350197.2596,532.937193658103,2797.89501589441,0.190396976782567
10569,1852077.1431,1350197.2596,547.85666015189,2800.66692687961,0.195538460368959
10570,1862077.1431,1350197.2596,559.097451735528,2792.60376545269,0.2001234123463
10571,1872077.1431,1350197.2596,570.867868612728,2792.05866124921,0.204382728890371
10572,1882077.1431,1350197.2596,581.697109316567,2787.71785234773,0.208585155246204
10573,1892077.1431,1350197.2596,589.69508203745,2787.10824796909,0.211491329846222
10574,1902077.1431,1350197.2596,596.982471613298,2784.979925821,0.21427380631371
10575,1912077.1431,1350197.2596,601.124548531248,2789.03636170769,0.215456725040969
10576,1922077.1431,1350197.2596,599.255057218052,2795.02212292339,0.214323085266057
10577,1932077.1431,1350197.2596,595.431938107107,2799.78030730975,0.212595855203988
10578,1942077.1431,1350197.2596,594.146851239159,2799.57133168322,0.212149713129023
10579,1952077.1431,1350197.2596,590.692364867606,2797.77832921058,0.211050542064649
10580,1962077.1431,1350197.2596,585.452340048196,2793.33083715906,0.209505276950122
10581,1972077.1431,1350197.2596,585.267136551237,2803.520823029,0.208683486323217
10582,1982077.1431,1350197.2596,581.160163852597,2812.45944189057,0.206563357331723
10583,1992077.1431,1350197.2596,581.763349953719,2818.89324266841,0.206305865793914
10584,2002077.1431,1350197.2596,585.936903293217,2816.66823383903,0.207948349698768
10585,2012077.1431,1350197.2596,588.744533595136,2792.07109148744,0.210775068131857
10586,2022077.1431,1350197.2596,596.850498803484,2798.18589190732,0.213215768883676
10587,2032077.1431,1350197.2596,602.988372246715,2803.60330271735,0.214993636063609
10588,2042077.1431,1350197.2596,616.417838740497,2804.72345460661,0.219698656536365
10589,2052077.1431,1350197.2596,627.850215906641,2799.73071705863,0.2241645463595
10590,2062077.1431,1350197.2596,633.40377671421,2811.50963263622,0.225201497365957
10591,2072077.1431,1350197.2596,641.302084385992,2812.46527728528,0.227931542776045
10592,2082077.1431,1350197.2596,643.995478925728,2806.92701871737,0.229353338002809
10593,2092077.1431,1350197.2596,641.82123328025,2778.43133168067,0.230919887336769
10594,2102077.1431,1350197.2596,638.525769290633,2739.71842105343,0.232974809179749
10595,2112077.1431,1350197.2596,639.839347449543,2716.28657011973,0.235548793377419
10596,2122077.1431,1350197.2596,633.876277977432,2810.31749558277,0.225468540981798
10597,2132077.1431,1350197.2596,627.913483934091,2824.67060755701,0.222214518125172
10598,2142077.1431,1350197.2596,622.184734565692,2803.63875308952,0.221834466414248
10599,2152077.1431,1350197.2596,617.634158888715,2805.56872129816,0.22007519596001
10600,2162077.1431,1350197.2596,617.251781722568,2807.11099611334,0.219811870171463
10601,2172077.1431,1350197.2596,612.554950472348,2802.9520028255,0.218463477902043
10602,2182077.1431,1350197.2596,604.429687453278,2807.79926527498,0.215183574064933
10603,2192077.1431,1350197.2596,599.474516243792,2808.57916636964,0.213367861502014
10604,2202077.1431,1350197.2596,599.120153969293,2810.58483574504,0.213087561440256
10605,2212077.1431,1350197.2596,600.032923193219,2803.9952101713,0.213912045054389
10606,2222077.1431,1350197.2596,604.101930639038,2799.53075591502,0.215696984848282
10607,2232077.1431,1350197.2596,609.469111776283,2798.64679265166,0.217689517077268
10608,2242077.1431,1350197.2596,613.436709790732,2805.07008830652,0.218608253750615
10609,2252077.1431,1350197.2596,615.530496388252,2805.36654538831,0.219330871737588
10610,2262077.1431,1350197.2596,619.39783632527,2796.56787000903,0.221402401492637
10611,2272077.1431,1350197.2596,621.8206055492,2792.17057223441,0.222620129647193
10612,2282077.1431,1350197.2596,623.419863604394,2797.24131048812,0.222791994471763
10613,2292077.1431,1350197.2596,623.208612972795,2802.76539738317,0.22228161718179
10614,2302077.1431,1350197.2596,623.754660107445,2801.79749204898,0.222554276931299
10615,2312077.1431,1350197.2596,625.88340947584,2799.29068526726,0.223502532028937
10616,2322077.1431,1350197.2596,627.748513695141,2787.38736488606,0.225125517729845
10617,2332077.1431,1350197.2596,628.397129083178,2772.36826916164,0.226572610452077
10618,2342077.1431,1350197.2596,623.614017440296,2756.19373366132,0.226176604166898
10619,2352077.1431,1350197.2596,623.283600563089,2749.37194983905,0.226611766137372
10620,2362077.1431,1350197.2596,623.672466560492,2734.62816319127,0.227978023366131
10621,2372077.1431,1350197.2596,618.868220915014,2728.22074884999,0.226752815200104
10622,2382077.1431,1350197.2596,617.331707264332,2722.39186859501,0.226675725533377
10623,2392077.1431,1350197.2596,615.16930527878,2713.32463086933,0.226636078087318
10624,2402077.1431,1350197.2596,613.909280459366,2702.01699045979,0.227118834058772
10625,2412077.1431,1350197.2596,612.800990138937,2702.4867220039,0.22668353566497
10626,2422077.1431,1350197.2596,614.885486393787,2697.44201341924,0.227869234729253
10627,2432077.1431,1350197.2596,614.941240748303,2694.60416813399,0.22812420604044
10628,2442077.1431,1350197.2596,617.208923104284,2677.1796608938,0.230457948860398
10629,2452077.1431,1350197.2596,621.073461529904,2651.15494878044,0.234181127808601
10630,2462077.1431,1350197.2596,616.821325089846,2658.00252560724,0.231982237055832
10631,2472077.1431,1350197.2596,619.117739462863,2646.36677499035,0.23386327445482
10632,2482077.1431,1350197.2596,616.636362318963,2647.26880254219,0.232844557628282
10633,2492077.1431,1350197.2596,615.451982693113,2634.23336630008,0.233547716461777
10634,2502077.1431,1350197.2596,613.97052120767,2637.95315435934,0.232668175594456
10635,2512077.1431,1350197.2596,611.073250676073,2650.47799364071,0.230466691454165
10636,1682077.1431,1340197.2596,507.24378418228,2774.45035676242,0.182771108938297
10637,1692077.1431,1340197.2596,506.966620396386,2737.12293889245,0.185262106690034
10638,1702077.1431,1340197.2596,501.457871027995,2743.65287177593,0.182832501128121
10639,1712077.1431,1340197.2596,491.538062115247,2790.25847403481,0.176093708829337
10640,1722077.1431,1340197.2596,486.686469064675,2805.89814199872,0.173378291953884
10641,1732077.1431,1340197.2596,484.055451691082,2807.6676898622,0.172323315618028
10642,1742077.1431,1340197.2596,479.832848734989,2814.58032143981,0.170410702560615
10643,1752077.1431,1340197.2596,477.226843771104,2814.68059696074,0.169476553286181
10644,1762077.1431,1340197.2596,477.402089438819,2808.28143765359,0.16992771072698
10645,1772077.1431,1340197.2596,479.297377277304,2806.72072059242,0.170690647766625
10646,1782077.1431,1340197.2596,482.008027412517,2798.24205580942,0.172180910153946
10647,1792077.1431,1340197.2596,488.776342552352,2793.89132815197,0.174872214114649
10648,1802077.1431,1340197.2596,500.53996288203,2796.91627340117,0.178883414213564
10649,1812077.1431,1340197.2596,514.383332602343,2802.92894383517,0.183437860615714
10650,1822077.1431,1340197.2596,526.01887851826,2810.60519957503,0.1870771905632
10651,1832077.1431,1340197.2596,541.209479014643,2799.28965383131,0.19325437578505
10652,1842077.1431,1340197.2596,552.846109294332,2786.35667608501,0.198335226367104
10653,1852077.1431,1340197.2596,566.387952954262,2785.79400565101,0.203230106592062
10654,1862077.1431,1340197.2596,581.298327660693,2779.37010950161,0.209065336903371
10655,1872077.1431,1340197.2596,593.813598147828,2778.3685694089,0.213647380969124
10656,1882077.1431,1340197.2596,606.251613039476,2773.75333097748,0.218479182828316
10657,1892077.1431,1340197.2596,617.136049772209,2788.47297421251,0.221228018679593
10658,1902077.1431,1340197.2596,624.090211076165,2781.69138820092,0.22426832133161
10659,1912077.1431,1340197.2596,627.340719762964,2767.71132815197,0.226570674273002
10660,1922077.1431,1340197.2596,625.809518770195,2779.65562698521,0.225057467438793
10661,1932077.1431,1340197.2596,621.097201126183,2776.32433062461,0.223627899880519
10662,1942077.1431,1340197.2596,616.303707308803,2780.92257152866,0.22152668132295
10663,1952077.1431,1340197.2596,609.487518725736,2778.94099611334,0.219238991006685
10664,1962077.1431,1340197.2596,603.224374795375,2782.49396679461,0.216708875609494
10665,1972077.1431,1340197.2596,598.945134091535,2784.23953019964,0.215039043067938
10666,1982077.1431,1340197.2596,595.854992643114,2782.51943482808,0.214062394270022
10667,1992077.1431,1340197.2596,595.859446727196,2796.63397385964,0.212976079209682
10668,2002077.1431,1340197.2596,598.17581892945,2809.5167785216,0.212830664210671
10669,2012077.1431,1340197.2596,606.059905775153,2795.03548569223,0.21674240053566
10670,2022077.1431,1340197.2596,604.82867249492,2757.4603285023,0.219259650815082
10671,2032077.1431,1340197.2596,610.066486416015,2775.5684387122,0.21971651774331
10672,2042077.1431,1340197.2596,622.051074480454,2770.82649593564,0.224411672713165
10673,2052077.1431,1340197.2596,632.535828812737,2772.38154009017,0.228065014769901
10674,2062077.1431,1340197.2596,640.446612928316,2784.40043447267,0.229932124432512
10675,2072077.1431,1340197.2596,644.80266753103,2790.91423878175,0.230952963403098
