"id","x","y","AnnualPrecip","AnPET","AridityIndex"
17062,2122077.1431,-649802.740400001,1684.20321838859,1431.79699399612,1.17585996654304
17063,2132077.1431,-649802.740400001,1690.0945136062,1442.15150830135,1.17152401387231
17064,2142077.1431,-649802.740400001,1689.39184365993,1451.6994065705,1.16332069514321
17065,2152077.1431,-649802.740400001,1646.17076917953,1451.81235959047,1.1335336928741
17066,2162077.1431,-649802.740400001,1659.87032506759,1453.88053338055,1.1413690369694
17067,2172077.1431,-649802.740400001,1643.21256583817,1462.11895796523,1.12356627224282
17068,2182077.1431,-649802.740400001,1638.04572206705,1457.27566937539,1.12370731694402
17069,2192077.1431,-649802.740400001,1638.23100485272,1456.8081278712,1.12424439425759
17070,2202077.1431,-649802.740400001,1557.89866985746,1460.97562698776,1.06592600178658
17071,2212077.1431,-649802.740400001,1538.95747874789,1459.94687389823,1.05374449810709
17072,2222077.1431,-649802.740400001,1512.49943420636,1464.2871176278,1.03254828825064
17073,2232077.1431,-649802.740400001,1505.05609918873,1470.77996467739,1.02300557489324
17074,2242077.1431,-649802.740400001,1501.94158558251,1475.56884493237,1.01762312723261
17075,2252077.1431,-649802.740400001,1509.43959564366,1478.13385023051,1.02100341679231
17076,2262077.1431,-649802.740400001,1547.94507434701,1478.00181561364,1.04694568095978
17077,2272077.1431,-649802.740400001,1526.25973686979,1480.44787001158,1.0306068922853
17078,2282077.1431,-649802.740400001,1484.34235234679,1487.83285058338,0.997357773655225
17079,2292077.1431,-649802.740400001,1477.38474422666,1482.64750265034,0.996097327284987
17080,2302077.1431,-649802.740400001,1449.97081881833,1481.34742847133,0.978503008298848
17081,2312077.1431,-649802.740400001,1474.31456082976,1482.9853444018,0.993821089142799
17082,2322077.1431,-649802.740400001,1474.9984491202,1483.74451077398,0.99376500175117
17083,2332077.1431,-649802.740400001,1466.21111906649,1479.85613564197,0.990467436221183
17084,2342077.1431,-649802.740400001,1489.54833732165,1478.59548569478,1.00706898823116
17085,2352077.1431,-649802.740400001,1515.54854817548,1473.99889791629,1.02784881580536
17086,2362077.1431,-649802.740400001,1501.62850864235,1465.36620275595,1.02436913469455
17087,2372077.1431,-649802.740400001,1507.70270464898,1462.52945602317,1.03051446071331
17088,2382077.1431,-649802.740400001,1513.36676426004,1456.86850229747,1.03840754426245
17089,2392077.1431,-649802.740400001,1503.83008434155,1457.34339102896,1.03153095773909
17090,2402077.1431,-649802.740400001,1493.35929275792,1467.25609325433,1.01742353756436
17091,2412077.1431,-649802.740400001,1510.75490807921,1470.35645355054,1.02708918132697
17092,2422077.1431,-649802.740400001,1509.5323027079,1468.33545390341,1.02768385690235
17093,2432077.1431,-649802.740400001,1520.77958312278,1456.93755210301,1.04340013728403
17094,2442077.1431,-649802.740400001,1520.69287838488,1453.47891204635,1.04587014212288
17095,2452077.1431,-649802.740400001,1508.55447890352,1456.17818792015,1.03559592856465
17096,2462077.1431,-649802.740400001,1498.40098267089,1464.43936418286,1.02281447546757
17097,2472077.1431,-649802.740400001,1486.17780403782,1475.72511126851,1.00676726446604
17098,2482077.1431,-649802.740400001,1511.65269718089,1475.2858177334,1.02429474385834
17099,2492077.1431,-649802.740400001,1521.16214896093,1476.67167785445,1.02974621439982
17100,2502077.1431,-649802.740400001,1528.81755101318,1471.80400565355,1.03838325834187
17101,2512077.1431,-649802.740400001,1540.71738957583,1464.68410809013,1.05152701340712
17102,2522077.1431,-649802.740400001,1534.38577675869,1460.68943836187,1.0500301996607
17103,2532077.1431,-649802.740400001,1548.59042434524,1458.22915577591,1.06155307908389
17104,2542077.1431,-649802.740400001,1562.72558808666,1461.06190038892,1.06918048952839
17105,2552077.1431,-649802.740400001,1557.56605460272,1472.42254327109,1.05745363627967
17106,2562077.1431,-649802.740400001,1561.99658305609,1477.68268456407,1.05673727726689
17107,2572077.1431,-649802.740400001,1573.11139185767,1482.7679971745,1.06058588726412
17108,2582077.1431,-649802.740400001,1584.7611412483,1493.24406923374,1.06090186934873
17109,2592077.1431,-649802.740400001,1548.53824068166,1491.88559873018,1.03761825698678
17110,2602077.1431,-649802.740400001,1520.36833754406,1492.09565877912,1.0186174860729
17111,2612077.1431,-649802.740400001,1513.9416426894,1491.54854468511,1.01472952360776
17112,2622077.1431,-649802.740400001,1556.6890621374,1484.47797951319,1.04828349491781
17113,2632077.1431,-649802.740400001,1548.67907202078,1489.17382550418,1.03969972163979
17114,2642077.1431,-649802.740400001,1470.22781392122,1510.86054044558,0.972877588096319
17115,2652077.1431,-649802.740400001,1493.35809901082,1498.97271988922,0.996024109481324
17116,2662077.1431,-649802.740400001,1474.85144654936,1496.17308018542,0.985466186306115
17117,2672077.1431,-649802.740400001,1475.06039205779,1490.12249028717,0.989589399616696
17118,2682077.1431,-649802.740400001,1483.19797513611,1475.27419993044,1.0050004704552
17119,2692077.1431,-649802.740400001,1476.41578158918,1479.15375132517,0.997773155125677
17120,2702077.1431,-649802.740400001,1477.7729477903,1487.00897916032,0.99344810694009
17121,2712077.1431,-649802.740400001,1464.26259548806,1497.07673966774,0.977779960315051
17122,2722077.1431,-649802.740400001,1445.22634979811,1511.77455316162,0.955645825611405
17123,2732077.1431,-649802.740400001,1427.95917612892,1514.97881314101,0.942234948403505
17124,2742077.1431,-649802.740400001,1412.77317863309,1521.02255033612,0.928476130067513
17125,2752077.1431,-649802.740400001,1382.86775681427,1535.17356764455,0.900560432871147
17126,2762077.1431,-649802.740400001,1357.81310417487,1551.69196750289,0.874751389356801
17127,2772077.1431,-649802.740400001,1352.68440927575,1547.95638290532,0.873585381678826
17128,2782077.1431,-649802.740400001,1339.3578385182,1551.55635817899,0.863088316696247
17129,2792077.1431,-649802.740400001,1310.46878143358,1566.85788060785,0.836075951862198
17130,2802077.1431,-649802.740400001,1284.92951349508,1567.66298481133,0.819348996652882
17131,2812077.1431,-649802.740400001,1268.34906191516,1565.55647827687,0.809848164590653
17132,2822077.1431,-649802.740400001,1256.02879153918,1563.36795478686,0.803160972120602
17133,2832077.1431,-649802.740400001,1247.5025682534,1560.15175909594,0.799300452736047
17134,2842077.1431,-649802.740400001,1246.36410419707,1567.39836453573,0.794857137855527
17135,2852077.1431,-649802.740400001,1240.60318851638,1569.11935711783,0.790359732809185
17136,2862077.1431,-649802.740400001,1229.37338948693,1565.72192511525,0.784886178676193
17137,2872077.1431,-649802.740400001,1218.12164510465,1569.7743518197,0.775727513700115
17138,2882077.1431,-649802.740400001,1206.76081640306,1576.37251147972,0.765316662031854
17139,2892077.1431,-649802.740400001,1206.8552504982,1578.83599434899,0.764201889134616
17140,2902077.1431,-649802.740400001,1231.82678644185,1568.97902154796,0.784863505414981
17141,2912077.1431,-649802.740400001,1238.86035977031,1564.72321087959,0.791453877293343
17142,2922077.1431,-649802.740400001,1218.25783874055,1579.48111974502,0.770989066485863
17143,2932077.1431,-649802.740400001,1206.11357069088,1585.2809925821,0.760547086220285
17144,2942077.1431,-649802.740400001,1201.36740692721,1583.33115860141,0.758465331781142
17145,2952077.1431,-649802.740400001,1198.27535482867,1581.66507241211,0.757363633286793
17146,2962077.1431,-649802.740400001,1196.42764018522,1584.37641822539,0.754893724807907
17147,2972077.1431,-649802.740400001,1193.55188583071,1585.08292829363,0.752811609845941
17148,2982077.1431,-649802.740400001,1184.05700740137,1601.91363475853,0.738879749886626
17149,2992077.1431,-649802.740400001,1169.2422530691,1605.87852349002,0.727868670668764
17150,3002077.1431,-649802.740400001,1179.84984361545,1594.11412575144,0.739920417351057
17151,3012077.1431,-649802.740400001,1173.12222824967,1606.34470151963,0.730050668264639
17152,3022077.1431,-649802.740400001,1174.83062773104,1600.62834687443,0.733704703344701
17153,3032077.1431,-649802.740400001,1176.42614135948,1597.48942070056,0.736173729993802
17154,3042077.1431,-649802.740400001,1192.73837466194,1582.04281526077,0.753789450553375
17155,3052077.1431,-649802.740400001,1206.97626040371,1576.94728011587,0.765226668101271
17156,3062077.1431,-649802.740400001,1197.80576160025,1597.47075238632,0.749654866156849
17157,3072077.1431,-649802.740400001,1178.35660282273,1612.62174849967,0.730698671853821
17158,3082077.1431,-649802.740400001,1162.37263019077,1622.19714588538,0.716450384210726
17159,3092077.1431,-649802.740400001,1149.03198269313,1627.83684916936,0.705664301978977
17160,3102077.1431,-649802.740400001,1155.11911660676,1638.68849876368,0.704657229025252
17161,3112077.1431,-649802.740400001,1153.92241933691,1642.27296008499,0.702371135937976
17162,3122077.1431,-649802.740400001,1146.36113400261,1644.13058283322,0.696985317576478
17163,3132077.1431,-649802.740400001,1128.77079905172,1642.2336842112,0.687125274298517
17164,3142077.1431,-649802.740400001,1142.19474927944,1632.50812080617,0.699492410922271
17165,3152077.1431,-649802.740400001,1149.74602714571,1631.73861179908,0.704364860887303
17166,3162077.1431,-649802.740400001,1144.59974675306,1632.99167078942,0.700663806304446
17167,3172077.1431,-649802.740400001,1144.62767225035,1627.57831508561,0.703116216878703
17168,3182077.1431,-649802.740400001,1156.05508159278,1612.33608972563,0.716973606861512
17169,3192077.1431,-649802.740400001,1141.00755562137,1627.55448958398,0.701860240160535
17170,3202077.1431,-649802.740400001,1166.04199476928,1610.04553868377,0.725702433796911
17171,3212077.1431,-649802.740400001,1192.55706911635,1593.21745320276,0.749281540013096
17172,3222077.1431,-649802.740400001,1171.40183355433,1611.92805369474,0.727034120722389
17173,3232077.1431,-649802.740400001,1190.28416349683,1616.20550335862,0.736440004708137
17174,3242077.1431,-649802.740400001,1164.71651584362,1637.49632638762,0.711140130742339
17175,3252077.1431,-649802.740400001,1111.52691295427,1659.66148004377,0.669604852627608
17176,3262077.1431,-649802.740400001,1073.85509916654,1689.3303249736,0.635567591198382
17177,3272077.1431,-649802.740400001,1054.05855081313,1695.88762981326,0.621314206372198
17178,3282077.1431,-649802.740400001,1041.47943420634,1708.18853762008,0.609483058805162
17179,3292077.1431,-649802.740400001,1026.47445408411,1726.78405863746,0.594261874656377
17180,1382077.1431,-659802.740400001,964.068394667375,1276.12567888728,0.755497128122306
17181,1392077.1431,-659802.740400001,973.381951734686,1254.36054057722,0.775817900944497
17182,1402077.1431,-659802.740400001,966.919010304552,1248.96523883836,0.774073730512827
17183,1412077.1431,-659802.740400001,969.327584836378,1233.89956132129,0.785383326077668
17184,1422077.1431,-659802.740400001,961.803018000814,1251.31765807084,0.768346717161346
17185,1852077.1431,-659802.740400001,1487.31892551951,1401.00182620992,1.06123693542848
17186,1862077.1431,-659802.740400001,1543.08023062036,1396.06257506245,1.10510888797787
17187,1872077.1431,-659802.740400001,1637.10038942007,1393.30929706889,1.17454581318707
17188,1882077.1431,-659802.740400001,1623.78398756808,1401.59445779007,1.15816215957237
17189,1892077.1431,-659802.740400001,1619.80672208928,1409.7476156832,1.14868760157844
17190,1902077.1431,-659802.740400001,1539.68732280812,1425.01598375018,1.08028280067374
17191,1912077.1431,-659802.740400001,1559.07718838294,1426.10457788796,1.09298779790313
17192,1922077.1431,-659802.740400001,1638.28198993872,1432.28291769735,1.14348561062693
17193,1932077.1431,-659802.740400001,1630.83695029449,1433.2663546452,1.13744266548175
17194,1942077.1431,-659802.740400001,1629.68163522133,1422.17137760464,1.14553795156177
17195,1952077.1431,-659802.740400001,1599.17790836832,1424.215630519,1.12250138882533
17196,1962077.1431,-659802.740400001,1548.52373212828,1420.349925821,1.08997897779231
17197,1972077.1431,-659802.740400001,1640.96551604355,1416.17439420734,1.15835052284205
17198,1982077.1431,-659802.740400001,1634.23572470463,1411.8110102434,1.15715304615283
17199,1992077.1431,-659802.740400001,1650.76933251341,1396.62288590599,1.18154843607525
17200,2002077.1431,-659802.740400001,1666.79906191511,1398.29187566258,1.19163374004035
17201,2012077.1431,-659802.740400001,1663.53639943692,1401.41744613264,1.18663063163564
17202,2022077.1431,-659802.740400001,1623.02474950186,1412.38826563039,1.14892241254963
17203,2032077.1431,-659802.740400001,1666.93366491563,1413.11453550032,1.17921990931409
17204,2042077.1431,-659802.740400001,1662.12509675125,1412.11924761622,1.17661829195396
17205,2052077.1431,-659802.740400001,1666.13672955733,1415.04688802575,1.17705341812444
17206,2062077.1431,-659802.740400001,1681.23668980178,1416.42739667997,1.18654104240868
17207,2072077.1431,-659802.740400001,1682.58430516761,1422.1933768989,1.18265742834419
17208,2082077.1431,-659802.740400001,1656.34464517137,1433.66125044172,1.15516714179306
17209,2092077.1431,-659802.740400001,1673.14209932209,1437.28584599098,1.16371576050136
17210,2102077.1431,-659802.740400001,1701.73850117423,1439.91456022665,1.18141876054502
17211,2112077.1431,-659802.740400001,1680.57246897577,1438.90215824854,1.16763289383115
17212,2122077.1431,-659802.740400001,1688.86152606037,1443.49783822021,1.16960666813719
17213,2132077.1431,-659802.740400001,1682.99765512134,1446.77651006824,1.16285649804301
17214,2142077.1431,-659802.740400001,1687.4758362808,1455.9103249736,1.15863761639048
17215,2152077.1431,-659802.740400001,1637.61118122625,1454.21845637604,1.12590287413011
17216,2162077.1431,-659802.740400001,1659.85077400991,1455.58572589309,1.13993367471894
17217,2172077.1431,-659802.740400001,1657.23317116502,1460.66606146297,1.13418877705448
17218,2182077.1431,-659802.740400001,1634.67753343954,1464.25477569863,1.11601114598568
17219,2192077.1431,-659802.740400001,1617.68200970546,1470.22245496456,1.10000672221749
17220,2202077.1431,-659802.740400001,1536.36692789042,1470.47509007596,1.04444949506389
17221,2212077.1431,-659802.740400001,1510.56463023526,1482.64465206696,1.01857213028816
17222,2222077.1431,-659802.740400001,1505.73086098906,1480.95523490018,1.01637274109949
17223,2232077.1431,-659802.740400001,1493.63267499911,1477.5357435544,1.01057684783192
17224,2242077.1431,-659802.740400001,1497.33939203555,1489.23421052672,1.00517331488448
17225,2252077.1431,-659802.740400001,1528.58391310978,1488.28957965485,1.02677227653822
17226,2262077.1431,-659802.740400001,1531.52918118171,1486.75634404893,1.02982208978808
17227,2272077.1431,-659802.740400001,1507.94532254123,1491.13247615711,1.01091744913315
17228,2282077.1431,-659802.740400001,1481.71346636043,1493.93065701223,0.991481287396678
17229,2292077.1431,-659802.740400001,1443.6772828302,1494.88419993044,0.965397864735587
17230,2302077.1431,-659802.740400001,1443.24579411004,1490.62075591757,0.96784843187768
17231,2312077.1431,-659802.740400001,1481.34131279124,1488.50918403349,0.994839240899857
17232,2322077.1431,-659802.740400001,1472.96135979256,1488.31248322214,0.98935264231951
17233,2332077.1431,-659802.740400001,1459.08535482869,1489.53025432838,0.979214167807178
17234,2342077.1431,-659802.740400001,1463.46865009074,1486.17123984545,0.984399599756292
17235,2352077.1431,-659802.740400001,1477.76121329129,1478.07689509078,0.999439125812282
17236,2362077.1431,-659802.740400001,1493.73175426556,1473.49474390727,1.01337521508823
17237,2372077.1431,-659802.740400001,1496.08223571772,1468.92862946039,1.0181055143912
17238,2382077.1431,-659802.740400001,1511.65053592143,1472.8736842112,1.02597084655691
17239,2392077.1431,-659802.740400001,1499.28598014449,1469.09687742948,1.02013674416543
17240,2402077.1431,-659802.740400001,1485.22186847937,1478.93234192916,1.00389240451529
