"id","x","y","AnnualPrecip","AnPET","AridityIndex"
4288,1132077.1431,300197.259599999,2389.93546640497,1287.61779583003,1.85534015904306
4289,1142077.1431,300197.259599999,2317.06391069469,1286.87388201679,1.79987948308313
4290,1152077.1431,300197.259599999,2287.37717872205,1225.94445071995,1.86607692774809
4291,1162077.1431,300197.259599999,2255.31956577149,1184.78209113203,1.90370578577176
4292,1172077.1431,300197.259599999,2199.29420083723,1178.85273048549,1.86536694452578
4293,1182077.1431,300197.259599999,2120.88837466208,1205.28183680619,1.75890624672177
4294,1192077.1431,300197.259599999,2078.09641678833,1188.28291063232,1.74811600313206
4295,1202077.1431,300197.259599999,2011.84420589006,1192.10262804637,1.68700744990624
4296,1212077.1431,300197.259599999,1969.40743416192,1179.34838219704,1.66934404183407
4297,1222077.1431,300197.259599999,1914.943506116,1179.9769480747,1.62252355981272
4298,1232077.1431,300197.259599999,1854.76645654388,1185.7999611436,1.5635708288745
4299,1242077.1431,300197.259599999,1818.86618353031,1176.0039879897,1.54600199497871
4300,1252077.1431,300197.259599999,1773.03775176147,1177.11029318223,1.50551585522963
4301,1262077.1431,300197.259599999,1736.02429023155,1175.13107735738,1.47661495497023
4302,1272077.1431,300197.259599999,1704.71619099836,1175.38865065294,1.44968630360267
4303,1282077.1431,300197.259599999,1686.85076171143,1170.82329565487,1.44008923232412
4304,1292077.1431,300197.259599999,1662.34525555105,1172.57835040567,1.41704700765052
4305,1302077.1431,300197.259599999,1639.67434492317,1178.02019427689,1.39123970581691
4306,1312077.1431,300197.259599999,1630.233818885,1176.06247968836,1.38564312909727
4307,1322077.1431,300197.259599999,1634.69282874605,1168.07322854089,1.3989040961714
4308,1332077.1431,300197.259599999,1625.8052878385,1171.50751677786,1.38716311093217
4309,1342077.1431,300197.259599999,1615.52569724765,1174.726965736,1.37468082089912
4310,1352077.1431,300197.259599999,1609.2405086868,1175.49558106633,1.36832230265744
4311,1362077.1431,300197.259599999,1612.38568977957,1174.53928293883,1.37219911764852
4312,1372077.1431,300197.259599999,1616.68016868307,1173.34369480747,1.37728184857078
4313,1382077.1431,300197.259599999,1617.05743174661,1174.4000176613,1.37630012702078
4314,1392077.1431,300197.259599999,1618.47071712539,1177.6052313664,1.37372864587657
4315,1402077.1431,300197.259599999,1613.83512157066,1183.28934298777,1.36322612844833
4316,1412077.1431,300197.259599999,1614.57398756806,1185.67500529814,1.3610963164453
4317,1422077.1431,300197.259599999,1611.98949878127,1189.3163157888,1.35478805566154
4318,1432077.1431,300197.259599999,1609.29453601039,1195.50774284612,1.34544327705864
4319,1442077.1431,300197.259599999,1613.75346899796,1199.21668315004,1.34507620938566
4320,1452077.1431,300197.259599999,1616.68737222449,1202.60975273665,1.34374513285559
4321,1462077.1431,300197.259599999,1616.84984866828,1206.90035323118,1.33908890908316
4322,1472077.1431,300197.259599999,1614.94809681795,1214.74605792918,1.32893066268432
4323,1482077.1431,300197.259599999,1608.32557820339,1223.72335570381,1.31368968397188
4324,1492077.1431,300197.259599999,1607.25592062235,1229.57866831424,1.30662799023808
4325,1502077.1431,300197.259599999,1612.84587098351,1234.22437301224,1.30617333598034
4326,1512077.1431,300197.259599999,1625.00711414705,1235.12643235545,1.31510769030642
4327,1522077.1431,300197.259599999,1626.36602231524,1242.28038502254,1.30861437934937
4328,1532077.1431,300197.259599999,1622.92161786998,1252.02964323504,1.29573878453882
4329,1542077.1431,300197.259599999,1622.23971710316,1261.16389614939,1.28570949198967
4330,1552077.1431,300197.259599999,1616.04216125949,1271.0879406568,1.27084836189298
4331,1562077.1431,300197.259599999,1618.37896022224,1278.38725538699,1.26542270443665
4332,1572077.1431,300197.259599999,1605.76084363772,1293.93618862589,1.24051687058265
4333,1582077.1431,300197.259599999,1620.99558303384,1295.68677145911,1.25060559605177
4334,1592077.1431,300197.259599999,1624.87963517686,1303.42882373728,1.24616693906352
4335,1602077.1431,300197.259599999,1627.98580640858,1312.621335217,1.23977747395024
4336,1612077.1431,300197.259599999,1626.80215137619,1321.53130342564,1.23051635939074
4337,1622077.1431,300197.259599999,1623.28361044639,1332.22014482422,1.21796932137579
4338,1632077.1431,300197.259599999,1621.59719607336,1341.36977039795,1.20841388090469
4339,1642077.1431,300197.259599999,1622.51255331727,1348.22036029621,1.202946118227
4340,1652077.1431,300197.259599999,1626.42477168363,1353.38823383903,1.20131585291296
4341,1662077.1431,300197.259599999,1618.54598761254,1365.37504062075,1.18502719382261
4342,1672077.1431,300197.259599999,1601.00026554551,1380.94238078302,1.15894039312273
4343,1682077.1431,300197.259599999,1592.97404972777,1392.14232426532,1.14381858391805
4344,1692077.1431,300197.259599999,1583.89364031863,1401.36987283454,1.12982441419642
4345,1702077.1431,300197.259599999,1581.29236969809,1407.35084422409,1.123155021453
4346,1712077.1431,300197.259599999,1596.9005583256,1403.99485694013,1.13700145643691
4347,1722077.1431,300197.259599999,1598.10674449345,1406.89133874825,1.13550810406088
4348,1732077.1431,300197.259599999,1609.44584616409,1404.29172023954,1.14572010584099
4349,1742077.1431,300197.259599999,1610.23720595666,1408.73370540374,1.14256911734363
4350,1752077.1431,300197.259599999,1611.12283621411,1413.86636524147,1.13914008334297
4351,1762077.1431,300197.259599999,1592.83205956662,1428.14781702512,1.11494389713764
4352,1772077.1431,300197.259599999,1585.85453601039,1436.44077004508,1.10364769830401
4353,1782077.1431,300197.259599999,1589.62256825338,1436.19543977335,1.10643667214211
4354,1102077.1431,290197.259599999,2563.15454084084,1247.3792935351,2.05402666706348
4355,1112077.1431,290197.259599999,2510.83580135584,1264.70941010175,1.984673801415
4356,1122077.1431,290197.259599999,2436.19168222269,1273.49576474695,1.91221022015587
4357,1132077.1431,290197.259599999,2372.27030507877,1267.74211939215,1.87043375444618
4358,1142077.1431,290197.259599999,2321.14980144477,1246.07588837608,1.86252162779279
4359,1152077.1431,290197.259599999,2298.26969975184,1180.57566584161,1.94602694409111
4360,1162077.1431,290197.259599999,2256.24013617333,1166.3167326078,1.93430105110587
4361,1172077.1431,290197.259599999,2170.84256803118,1196.54676439662,1.81422023034684
4362,1182077.1431,290197.259599999,2115.16461771443,1199.09167432066,1.76328408135016
4363,1192077.1431,290197.259599999,2062.49578400449,1188.78196750289,1.73435308976128
4364,1202077.1431,290197.259599999,2000.19086845721,1189.00467325951,1.68146514830382
4365,1212077.1431,290197.259599999,1954.68514880538,1178.60196043786,1.65780800420583
4366,1222077.1431,290197.259599999,1899.20111159851,1177.77546449968,1.61193448636276
4367,1232077.1431,290197.259599999,1848.89668233383,1176.17899328784,1.57123825292935
4368,1242077.1431,290197.259599999,1802.26993542513,1171.42354644946,1.5377716237384
4369,1252077.1431,290197.259599999,1755.15339695504,1172.67379724405,1.49598286218448
4370,1262077.1431,290197.259599999,1719.77970963516,1169.9972341919,1.46926531225566
4371,1272077.1431,290197.259599999,1692.92583628085,1168.99766160208,1.44755107178976
4372,1282077.1431,290197.259599999,1673.84467745883,1166.29283998456,1.43453348078462
4373,1292077.1431,290197.259599999,1657.15667750329,1166.21309077916,1.42035482104315
4374,1302077.1431,290197.259599999,1641.42309429156,1169.66446485255,1.40274659199525
4375,1312077.1431,290197.259599999,1634.87219354696,1167.18910985448,1.40004059648691
4376,1322077.1431,290197.259599999,1628.14501987777,1165.03220416743,1.39686666993555
4377,1332077.1431,290197.259599999,1625.27565507687,1164.16297068127,1.39548099421712
4378,1342077.1431,290197.259599999,1611.6388064753,1169.20058636447,1.37783753482554
4379,1352077.1431,290197.259599999,1609.69439456197,1170.59520664006,1.37452438169292
4380,1362077.1431,290197.259599999,1604.35735487314,1173.62920169479,1.36631545588906
4381,1372077.1431,290197.259599999,1607.8495732395,1172.8835888371,1.37026450341674
4382,1382077.1431,290197.259599999,1614.31493795146,1171.05110208371,1.37783417723082
4383,1392077.1431,290197.259599999,1618.75748380068,1170.97048392788,1.381844698027
4384,1402077.1431,290197.259599999,1610.76879900724,1176.96486400516,1.36794734587705
4385,1412077.1431,290197.259599999,1609.98213644007,1181.82368774244,1.36164705335806
4386,1422077.1431,290197.259599999,1615.5170247527,1182.03295301996,1.36607752570223
4387,1432077.1431,290197.259599999,1614.52773199481,1185.29809961108,1.36145178127441
4388,1442077.1431,290197.259599999,1616.57880647528,1190.43347227046,1.35733458224655
4389,1452077.1431,290197.259599999,1619.58716378589,1192.69652419576,1.3573371282919
4390,1462077.1431,290197.259599999,1622.70023325801,1197.08248675339,1.35491428013611
4391,1472077.1431,290197.259599999,1622.36527290237,1205.22988343336,1.34551335818345
4392,1482077.1431,290197.259599999,1614.9939552806,1214.11658071346,1.32958301109242
4393,1492077.1431,290197.259599999,1612.11682136693,1220.26661603607,1.32055972278285
4394,1502077.1431,290197.259599999,1615.72538711613,1225.09811727238,1.31833262402495
4395,1512077.1431,290197.259599999,1625.56540446748,1228.35634051514,1.32283619212845
4396,1522077.1431,290197.259599999,1623.52095785147,1237.50758389183,1.3114502028308
4397,1532077.1431,290197.259599999,1623.65122581219,1245.67403037734,1.30285535626169
4398,1542077.1431,290197.259599999,1618.97748138545,1256.91885905989,1.28753062905783
4399,1552077.1431,290197.259599999,1610.56595532507,1268.67773224984,1.26899318184654
4400,1562077.1431,290197.259599999,1605.4533921245,1280.29398092467,1.25348330002992
4401,1572077.1431,290197.259599999,1600.06614399707,1293.12309784419,1.23689377479841
4402,1582077.1431,290197.259599999,1605.04468492685,1298.18344754412,1.23587459996884
4403,1592077.1431,290197.259599999,1615.10917876646,1303.8504803941,1.23834659897991
4404,1602077.1431,290197.259599999,1620.62987348769,1309.78215471476,1.23687784756365
4405,1612077.1431,290197.259599999,1628.60883370992,1313.71070999614,1.2392366420572
4406,1622077.1431,290197.259599999,1627.50332008149,1322.02384669672,1.23058303908724
4407,1632077.1431,290197.259599999,1629.17563025745,1328.25654892209,1.22605876650159
4408,1642077.1431,290197.259599999,1616.70854092982,1342.54694100967,1.20371658358957
4409,1652077.1431,290197.259599999,1621.3430446527,1346.71447191758,1.20340452728536
4410,1662077.1431,290197.259599999,1621.88262777551,1355.0132462022,1.19650492422159
4411,1672077.1431,290197.259599999,1607.7573375218,1368.09062875211,1.17476273084612
4412,1682077.1431,290197.259599999,1610.63406949435,1373.21608265552,1.17249143587495
4413,1692077.1431,290197.259599999,1604.39479145024,1380.80589544365,1.16163192436903
4414,1702077.1431,290197.259599999,1575.91746644937,1401.2063723065,1.12427148584513
4415,1712077.1431,290197.259599999,1598.99384611961,1394.33870010561,1.14635029339553
4416,1722077.1431,290197.259599999,1611.64025807741,1392.50652419576,1.15693260772292
4417,1732077.1431,290197.259599999,1611.40582881275,1396.95866831424,1.15307892989268
4418,1742077.1431,290197.259599999,1610.92157328397,1400.75891910883,1.14963852498343
4419,1752077.1431,290197.259599999,1609.04644424526,1408.26413987896,1.14224784830313
4420,1762077.1431,290197.259599999,1595.41310922767,1420.72499823311,1.12255033043752
4421,1772077.1431,290197.259599999,1591.18471216152,1427.28188625886,1.11441669426987
4422,1782077.1431,290197.259599999,1592.29780645305,1429.80581419962,1.11326480316581
4423,1102077.1431,280197.259599999,2544.66775176138,1239.09384669672,2.05282008843912
4424,1112077.1431,280197.259599999,2486.58068966849,1257.03841751965,1.97741516982969
4425,1122077.1431,280197.259599999,2407.55751850351,1267.68918756473,1.89832903789346
4426,1132077.1431,280197.259599999,2348.45613389152,1263.70237724923,1.85779139670327
4427,1142077.1431,280197.259599999,2313.54282633086,1217.16438007473,1.90131948394531
4428,1152077.1431,280197.259599999,2296.8656473865,1172.20907453442,1.95903992220383
4429,1162077.1431,280197.259599999,2201.86511146517,1214.95013069671,1.81219582331724
4430,1172077.1431,280197.259599999,2134.21763271726,1222.17734369351,1.74564493367888
4431,1182077.1431,280197.259599999,2088.5597493907,1205.41057223441,1.73201145827045
4432,1192077.1431,280197.259599999,2042.3131861012,1191.04808548102,1.7139933058787
4433,1202077.1431,280197.259599999,1994.85724065944,1179.89262098133,1.68995304964451
4434,1212077.1431,280197.259599999,1940.86782380448,1176.78518191373,1.64857293261773
4435,1222077.1431,280197.259599999,1887.89036723845,1172.23151183259,1.6097765743217
4436,1232077.1431,280197.259599999,1840.26269476576,1167.85472271218,1.5750746849981
4437,1242077.1431,280197.259599999,1791.68980144477,1165.18232073407,1.53706444122803
4438,1252077.1431,280197.259599999,1743.15357069093,1164.44947721572,1.49625818782065
4439,1262077.1431,280197.259599999,1712.04515627341,1159.33550688732,1.47613424019554
4440,1272077.1431,280197.259599999,1701.50575918501,1151.75135994334,1.47689270774588
4441,1282077.1431,280197.259599999,1680.66290320432,1151.95111974502,1.45849909991965
4442,1292077.1431,280197.259599999,1671.48244657158,1150.11616389955,1.45278911663307
4443,1302077.1431,280197.259599999,1641.06578905727,1160.28447191759,1.41376021534712
4444,1312077.1431,280197.259599999,1634.58937468421,1159.51232073407,1.40918059278488
4445,1322077.1431,280197.259599999,1632.73692305982,1157.20077711012,1.41036247153852
4446,1332077.1431,280197.259599999,1623.41131015374,1159.01854115132,1.40002848783127
4447,1342077.1431,280197.259599999,1615.88797272089,1160.64525609273,1.3915800460851
4448,1352077.1431,280197.259599999,1613.46866502686,1162.79652419576,1.38703960810795
4449,1362077.1431,280197.259599999,1610.56973203928,1165.59268809531,1.381117798343
4450,1372077.1431,280197.259599999,1614.45186101128,1164.5123277991,1.38581038385455
4451,1382077.1431,280197.259599999,1611.87889081682,1167.03855881263,1.38048913559305
4452,1392077.1431,280197.259599999,1606.42221836637,1170.19167785191,1.3722075421679
4453,1402077.1431,280197.259599999,1610.60089327652,1171.54833274437,1.37420972346931
4454,1412077.1431,280197.259599999,1603.6212258122,1177.25576474695,1.3615754441383
4455,1422077.1431,280197.259599999,1604.64800742359,1180.05368774244,1.35924140517694
4456,1432077.1431,280197.259599999,1611.77061784773,1181.27262804637,1.36382110863953
4457,1442077.1431,280197.259599999,1620.6012853343,1181.41352878816,1.37113022840969
4458,1452077.1431,280197.259599999,1622.23612906094,1185.64297068127,1.36766996651716
4459,1462077.1431,280197.259599999,1624.12640448973,1192.44063581714,1.36146068573821
4460,1472077.1431,280197.259599999,1613.11318851639,1204.5193500528,1.33862340849889
4461,1482077.1431,280197.259599999,1605.38826550103,1213.18105263104,1.32273528167844
4462,1492077.1431,280197.259599999,1616.79844912019,1212.88906746684,1.33243784739037
4463,1502077.1431,280197.259599999,1619.07055085756,1217.75105263104,1.32896916263816
4464,1512077.1431,280197.259599999,1625.88381888498,1221.89613210819,1.33000376599958
4465,1522077.1431,280197.259599999,1629.46661534356,1228.94923348616,1.3253493156593
4466,1532077.1431,280197.259599999,1624.72785609188,1238.82063581714,1.3109523432098
4467,1542077.1431,280197.259599999,1618.40793055012,1251.08765100581,1.29306450754778
4468,1552077.1431,280197.259599999,1609.61205473612,1265.4162027534,1.27151013929974
4469,1562077.1431,280197.259599999,1616.87870719762,1271.48262098133,1.2711628260757
4470,1572077.1431,280197.259599999,1613.39440444527,1281.19253620606,1.258777897329
4471,1582077.1431,280197.259599999,1615.96292055564,1288.29080890148,1.25387165011826
4472,1592077.1431,280197.259599999,1633.21079641409,1287.61848816741,1.26791120578959
