"id","x","y","AnnualPrecip","AnPET","AridityIndex"
5716,2792077.1431,-2819802.7404,386.061225812179,2488.11423171927,0.155085938052384
5717,2802077.1431,-2819802.7404,395.618615388022,2445.199487812,0.161727554219734
5718,2812077.1431,-2819802.7404,404.287573195021,2416.96787000903,0.167186119165418
5719,2822077.1431,-2819802.7404,407.840776647513,2413.7878841391,0.168875463813485
5720,2832077.1431,-2819802.7404,411.280359770313,2417.10706110755,0.17006609302895
5721,2842077.1431,-2819802.7404,417.214379625839,2411.74246555829,0.172902571975803
5722,2852077.1431,-2819802.7404,427.38410178181,2398.26192864396,0.178139570678986
5723,2862077.1431,-2819802.7404,437.12676184479,2390.36920875728,0.182799773930979
5724,2872077.1431,-2819802.7404,447.195895802918,2388.69660190601,0.187128491577241
5725,2882077.1431,-2819802.7404,460.479665049075,2376.03468738957,0.193715330307002
5726,2892077.1431,-2819802.7404,468.931982693098,2361.71764394078,0.198476940821173
5727,2902077.1431,-2819802.7404,475.66684377109,2354.67176968967,0.201930102985547
5728,2912077.1431,-2819802.7404,491.970997606968,2331.463419284,0.210944875167417
5729,2922077.1431,-2819802.7404,496.842831383619,2314.5827128191,0.214583935853269
5730,2932077.1431,-2819802.7404,507.19633508429,2305.69918756473,0.219885208707334
5731,2942077.1431,-2819802.7404,508.275253135775,2303.2692758738,0.220581388871324
5732,2232077.1431,-2829802.7404,238.414270464896,2583.87234192916,0.0922042442199384
5733,2242077.1431,-2829802.7404,241.955563267264,2594.30156835029,0.0932002068723585
5734,2252077.1431,-2829802.7404,246.361243163538,2599.37792299549,0.0947077066617338
5735,2262077.1431,-2829802.7404,249.294337455076,2606.58078417515,0.0955705969520562
5736,2272077.1431,-2829802.7404,252.469717103157,2609.82881667225,0.0966730512320473
5737,2282077.1431,-2829802.7404,257.218424300784,2609.35085128912,0.0985032730388143
5738,2292077.1431,-2829802.7404,260.886947879228,2612.82946661945,0.0997813309852324
5739,2302077.1431,-2829802.7404,265.394245645479,2620.61288590599,0.101200559423768
5740,2312077.1431,-2829802.7404,269.111935469521,2625.13199222923,0.102441981828694
5741,2322077.1431,-2829802.7404,272.815146390063,2627.8203991526,0.10375045531813
5742,2332077.1431,-2829802.7404,276.764129016474,2638.87454609659,0.104805245556605
5743,2342077.1431,-2829802.7404,281.272235717714,2641.16581419962,0.106423779338884
5744,2352077.1431,-2829802.7404,285.77703968882,2647.48703284998,0.107870694166643
5745,2362077.1431,-2829802.7404,291.250017351347,2654.05349699679,0.109668376843295
5746,2372077.1431,-2829802.7404,295.116739440627,2643.72351112685,0.111557686452446
5747,2382077.1431,-2829802.7404,300.255421818842,2640.75711409401,0.113627609926472
5748,2392077.1431,-2829802.7404,304.58641437302,2645.60458848423,0.115056642291776
5749,2402077.1431,-2829802.7404,309.20899997776,2644.6086824443,0.116844232500911
5750,2412077.1431,-2829802.7404,311.268124052594,2645.34986577205,0.117599658094258
5751,2422077.1431,-2829802.7404,315.016597992208,2644.42894030393,0.119048359416956
5752,2432077.1431,-2829802.7404,316.628124052595,2655.981261038,0.119144767086786
5753,2442077.1431,-2829802.7404,318.037339937019,2663.76352172312,0.119322345291812
5754,2452077.1431,-2829802.7404,320.016439192436,2669.18221123246,0.119824211203682
5755,2462077.1431,-2829802.7404,322.359600474151,2671.88667255377,0.120577554020043
5756,2472077.1431,-2829802.7404,322.23671462122,2674.13184033998,0.120430567666588
5757,2482077.1431,-2829802.7404,321.99196028894,2676.48333451126,0.12023165926218
5758,2492077.1431,-2829802.7404,322.778148872009,2681.16055104186,0.120319522966168
5759,2502077.1431,-2829802.7404,322.258449120205,2684.82512186478,0.119960084401475
5760,2512077.1431,-2829802.7404,322.783136462303,2682.43873189697,0.12026349450997
5761,2522077.1431,-2829802.7404,323.037431746615,2687.81848110238,0.120109990615006
5762,2532077.1431,-2829802.7404,322.492352346728,2685.9630519253,0.119997619529347
5763,2542077.1431,-2829802.7404,326.446647631033,2682.84365241983,0.1216331570521
5764,2552077.1431,-2829802.7404,325.437114147067,2685.56892617387,0.121125182898973
5765,2562077.1431,-2829802.7404,323.471243163548,2690.33952666839,0.120164665594653
5766,2572077.1431,-2829802.7404,325.01306947212,2690.07952666839,0.120746916680209
5767,2582077.1431,-2829802.7404,327.379766741983,2684.78329565487,0.121867571678792
5768,2592077.1431,-2829802.7404,328.055955325056,2680.87969975274,0.122296763387025
5769,2602077.1431,-2829802.7404,328.873069472121,2679.64670434513,0.122654393923897
5770,2612077.1431,-2829802.7404,330.813828768282,2685.96285764841,0.123090701335725
5771,2622077.1431,-2829802.7404,331.470367238374,2694.68626280489,0.122935895132452
5772,2632077.1431,-2829802.7404,331.217506204854,2689.99048392788,0.123054873045547
5773,2642077.1431,-2829802.7404,332.240116629005,2680.60485340888,0.12387032315714
5774,2652077.1431,-2829802.7404,334.481826308574,2682.45355704573,0.124620285720208
5775,2662077.1431,-2829802.7404,336.262935491758,2676.8919286465,0.12553891252152
5776,2672077.1431,-2829802.7404,338.292034747175,2675.53262098133,0.126365151456975
5777,2682077.1431,-2829802.7404,341.409399503607,2669.34219357115,0.12782639133199
5778,2692077.1431,-2829802.7404,344.250717125391,2664.66447191759,0.129118222581529
5779,2702077.1431,-2829802.7404,345.831642689387,2654.42398092467,0.130213306617166
5780,2712077.1431,-2829802.7404,348.432935491756,2652.03853408629,0.131311122274419
5781,2722077.1431,-2829802.7404,351.759148894238,2647.41135287831,0.132796256070941
5782,2732077.1431,-2829802.7404,354.206471479905,2641.45402331231,0.134018050814397
5783,2742077.1431,-2829802.7404,356.559173713652,2641.50817732133,0.13490925499181
5784,2752077.1431,-2829802.7404,360.251300270422,2612.31707523762,0.137839831010318
5785,2762077.1431,-2829802.7404,366.152593072789,2573.67668315004,0.142197428918791
5786,2772077.1431,-2829802.7404,373.506037251341,2541.83416813654,0.146869026983255
5787,2782077.1431,-2829802.7404,379.833593095022,2512.09273048041,0.151127358530603
5788,2792077.1431,-2829802.7404,387.159774210033,2476.8658036008,0.156232898638128
5789,2802077.1431,-2829802.7404,396.352409453596,2428.12865771542,0.163187366954784
5790,2812077.1431,-2829802.7404,403.222885852924,2399.41093253061,0.167974463777191
5791,2822077.1431,-2829802.7404,402.939833732168,2404.5810914849,0.167487374922608
5792,2832077.1431,-2829802.7404,405.685305189839,2399.31592723248,0.168995914084733
5793,2842077.1431,-2829802.7404,412.577255595474,2393.60980218678,0.172287290374871
5794,2852077.1431,-2829802.7404,435.243578158883,2362.82556693372,0.184157821653342
5795,2862077.1431,-2829802.7404,447.3897245712,2357.55403743729,0.189765909990499
5796,2872077.1431,-2829802.7404,451.124952887577,2371.42563757894,0.190170637596777
5797,2882077.1431,-2829802.7404,467.164193591395,2373.52534086292,0.196746546406106
5798,2892077.1431,-2829802.7404,480.391039777741,2346.67991875342,0.204660735889537
5799,2902077.1431,-2829802.7404,493.520722178191,2321.30434475212,0.212535194303697
5800,2912077.1431,-2829802.7404,507.841774254489,2303.75176968967,0.220390990177366
5801,2922077.1431,-2829802.7404,517.913250676054,2279.64338749518,0.227101971999226
5802,2932077.1431,-2829802.7404,524.509555888136,2289.00297421251,0.229061284917821
5803,2232077.1431,-2839802.7404,237.181935469521,2589.64657011718,0.0915284688052512
5804,2242077.1431,-2839802.7404,240.463853587693,2592.96722359563,0.092671414609469
5805,2252077.1431,-2839802.7404,244.083253091305,2600.27639703284,0.0938042016787303
5806,2262077.1431,-2839802.7404,246.799258055188,2605.77054397683,0.0946404201968867
5807,2272077.1431,-2839802.7404,249.19246897573,2606.48433768964,0.0955327103589693
5808,2282077.1431,-2839802.7404,254.172928023696,2607.26615683452,0.0974190681913725
5809,2292077.1431,-2839802.7404,258.760225789949,2611.49958318609,0.0990152826906124
5810,2302077.1431,-2839802.7404,263.18683125022,2620.05609678558,0.100379473953146
5811,2312077.1431,-2839802.7404,266.500225789951,2628.68874955828,0.101311113703456
5812,2322077.1431,-2839802.7404,270.627823804397,2631.87153302768,0.102755046074294
5813,2332077.1431,-2839802.7404,273.923645149093,2636.82215118351,0.103816287018207
5814,2342077.1431,-2839802.7404,278.661218344125,2637.67900035287,0.105576332643504
5815,2352077.1431,-2839802.7404,283.341334973132,2640.81980925435,0.107221568328651
5816,2362077.1431,-2839802.7404,287.910409409137,2646.04466266323,0.108736307228125
5817,2372077.1431,-2839802.7404,292.647014869407,2644.37587778235,0.110595170680728
5818,2382077.1431,-2839802.7404,297.102719585096,2641.56611091564,0.112404500448812
5819,2392077.1431,-2839802.7404,301.155029761056,2641.44437654603,0.113937956074285
5820,2402077.1431,-2839802.7404,305.211727030921,2643.92840692337,0.11536440231362
5821,2412077.1431,-2839802.7404,308.249858551576,2647.98284351835,0.11633968213401
5822,2422077.1431,-2839802.7404,310.957339937017,2646.16943129684,0.11744256134045
5823,2432077.1431,-2839802.7404,313.560918095934,2650.51168491694,0.118228459760381
5824,2442077.1431,-2839802.7404,315.589416854964,2656.50157894657,0.118726088572056
5825,2452077.1431,-2839802.7404,317.5529280237,2665.53066054347,0.119062748801096
5826,2462077.1431,-2839802.7404,318.411451602144,2670.77216884482,0.119153583257749
5827,2472077.1431,-2839802.7404,318.838148872009,2683.36724125693,0.118754227540511
5828,2482077.1431,-2839802.7404,320.344821322459,2681.74228541146,0.119378561481208
5829,2492077.1431,-2839802.7404,320.692627775508,2679.36099964713,0.119620108315803
5830,2502077.1431,-2839802.7404,320.218057062417,2681.68433768964,0.119333146640579
5831,2512077.1431,-2839802.7404,320.24475433228,2683.69660543979,0.11925725229488
5832,2522077.1431,-2839802.7404,320.326163763657,2691.13391027945,0.118956902045163
5833,2532077.1431,-2839802.7404,320.585863515463,2688.1113917347,0.119188562501739
5834,2542077.1431,-2839802.7404,324.252578136678,2684.98496997553,0.120706910677485
5835,2552077.1431,-2839802.7404,325.791836191874,2679.01511833354,0.121561468056833
5836,2562077.1431,-2839802.7404,321.205563267276,2683.67180854861,0.119614691636334
5837,2572077.1431,-2839802.7404,323.749441674376,2683.37037442627,0.120584554995728
5838,2582077.1431,-2839802.7404,326.074595532502,2680.90287530972,0.121551380503106
5839,2592077.1431,-2839802.7404,326.304895780699,2681.02012363167,0.121634202104995
5840,2602077.1431,-2839802.7404,327.609441674378,2684.01652772955,0.121982297707275
5841,2612077.1431,-2839802.7404,327.966647631039,2695.98683150805,0.121575273314756
5842,2622077.1431,-2839802.7404,330.129650112977,2697.05962557373,0.122332684458438
5843,2632077.1431,-2839802.7404,331.424570713091,2689.36090074179,0.123166758461675
5844,2642077.1431,-2839802.7404,332.90471216151,2682.61442952995,0.124019487758332
5845,2652077.1431,-2839802.7404,335.50519602889,2668.90392087573,0.125633612434295
5846,2662077.1431,-2839802.7404,337.649699751803,2669.90818438636,0.126388250746813
5847,2672077.1431,-2839802.7404,339.66261042415,2668.14820204766,0.127231858330051
5848,2682077.1431,-2839802.7404,341.443143930358,2668.77383963169,0.127873858546705
5849,2692077.1431,-2839802.7404,344.96623822189,2659.46135287831,0.12963624189573
5850,2702077.1431,-2839802.7404,347.540833754397,2645.77175203091,0.131275676238854
5851,2712077.1431,-2839802.7404,349.864736980922,2645.47715648165,0.132174546215406
5852,2722077.1431,-2839802.7404,353.70753102426,2641.49017661559,0.133827887389106
5853,2732077.1431,-2839802.7404,357.051042192997,2630.2321971024,0.135673551375308
5854,2742077.1431,-2839802.7404,359.508756836451,2628.18164959178,0.136723280814161
5855,2752077.1431,-2839802.7404,364.318322607892,2602.65690568451,0.139909245960545
5856,2762077.1431,-2839802.7404,370.080940500101,2564.08010243404,0.144264127525365
5857,2772077.1431,-2839802.7404,379.295451691065,2519.09525608764,0.150548075555342
5858,2782077.1431,-2839802.7404,387.80214896093,2472.32457081784,0.156820256490676
5859,2792077.1431,-2839802.7404,390.53679413227,2451.46404803356,0.15924508580278
5860,2802077.1431,-2839802.7404,400.977687408784,2397.76877781331,0.167212533066781
5861,2812077.1431,-2839802.7404,402.72914889424,2376.75907806312,0.169366842746061
5862,2822077.1431,-2839802.7404,400.381225812193,2380.22960437864,0.168128348483617
5863,2832077.1431,-2839802.7404,402.037047156882,2380.02898975405,0.168844763133829
5864,2842077.1431,-2839802.7404,414.990799051671,2356.39515718231,0.176075702588558
5865,2852077.1431,-2839802.7404,434.274404445232,2321.10351465555,0.187042769821072
5866,2862077.1431,-2839802.7404,448.023930461157,2299.67828682294,0.194736008800747
5867,2872077.1431,-2839802.7404,456.998816358566,2317.18674673023,0.197160358940961
5868,2882077.1431,-2839802.7404,474.68826550099,2307.48701518613,0.205682264816063
5869,2892077.1431,-2839802.7404,493.535789057197,2310.33613916813,0.213610257395999
5870,2902077.1431,-2839802.7404,509.996880889028,2294.37889437996,0.222213651177929
5871,2232077.1431,-2849802.7404,234.631176173358,2596.23503002447,0.0903076831953303
5872,2242077.1431,-2849802.7404,238.564429264668,2590.19878841467,0.0920300463320948
5873,2252077.1431,-2849802.7404,242.157823804398,2600.1723101378,0.0930640305023694
5874,2262077.1431,-2849802.7404,245.079833732164,2599.51849169865,0.0942080581422425
5875,2272077.1431,-2849802.7404,247.893828768281,2603.97334510754,0.0951371042359478
5876,2282077.1431,-2849802.7404,251.295446638258,2601.61667255377,0.0965254004506866
5877,2292077.1431,-2849802.7404,255.798449120197,2610.57067820478,0.0979127293163684
5878,2302077.1431,-2849802.7404,260.441451602138,2619.72703284998,0.0993462581135787
5879,2312077.1431,-2849802.7404,263.524637703269,2626.48091133806,0.100261273780345
5880,2322077.1431,-2849802.7404,267.569533483968,2636.85670787638,0.101410261726541
5881,2332077.1431,-2849802.7404,271.701034724938,2638.79787354282,0.102892296363855
5882,2342077.1431,-2849802.7404,275.394937951463,2633.81593783129,0.104490765178182
5883,2352077.1431,-2849802.7404,280.703920577871,2637.30473684224,0.106361928443696
5884,2362077.1431,-2849802.7404,284.297940433404,2644.53796538313,0.107428688581048
5885,2372077.1431,-2849802.7404,289.228424300784,2651.26292829363,0.109019074209952
5886,2382077.1431,-2849802.7404,293.880734476743,2649.89224302382,0.110837843217727
5887,2392077.1431,-2849802.7404,298.316022315232,2648.47298481133,0.112571977218208
5888,2402077.1431,-2849802.7404,302.252811394691,2644.40837160076,0.114229429189865
5889,2412077.1431,-2849802.7404,306.507198488596,2649.71401978107,0.115603560706705
5890,2422077.1431,-2849802.7404,308.511818840517,2651.45721299935,0.116286914020515
5891,2432077.1431,-2849802.7404,310.29904961659,2650.10044860527,0.117017284470031
5892,2442077.1431,-2849802.7404,312.246622811623,2648.14555987378,0.117839759030744
5893,2452077.1431,-2849802.7404,314.685655076859,2660.21612857694,0.118219737840068
5894,2462077.1431,-2849802.7404,316.455146390066,2669.61125044172,0.118467007913977
5895,2472077.1431,-2849802.7404,316.77604713465,2677.13909925821,0.118253070077364
5896,2482077.1431,-2849802.7404,317.212652594921,2681.17360296716,0.118244351901065
5897,2492077.1431,-2849802.7404,317.80965011298,2683.39220063618,0.118368046612896
5898,2502077.1431,-2849802.7404,318.495563267268,2679.31055810689,0.118801273817462
5899,2512077.1431,-2849802.7404,318.437181137246,2684.05321794462,0.118572047437229
5900,2522077.1431,-2849802.7404,318.875771705869,2695.21619922216,0.118241017919501
5901,2532077.1431,-2849802.7404,319.09454589368,2691.72351112685,0.11847125981924
5902,2542077.1431,-2849802.7404,319.446464011851,2687.76212645718,0.118780435650592
5903,2552077.1431,-2849802.7404,319.368682378217,2687.4833203812,0.11876242695932
5904,2562077.1431,-2849802.7404,319.757990072234,2688.07471918093,0.118882951001527
5905,2572077.1431,-2849802.7404,321.491918118169,2686.71545037217,0.119590010590937
5906,2582077.1431,-2849802.7404,325.860667486563,2688.09826209915,0.121147326639166
5907,2592077.1431,-2849802.7404,326.094662522686,2685.99550335608,0.121327691357209
5908,2602077.1431,-2849802.7404,325.313786597518,2692.75904274051,0.120734671783525
5909,2612077.1431,-2849802.7404,325.905588086681,2693.03548216099,0.120944725410363
5910,2622077.1431,-2849802.7404,328.15117617336,2693.85056163813,0.121743401714306
5911,2632077.1431,-2849802.7404,330.264086845708,2689.305630519,0.122736838233556
5912,2642077.1431,-2849802.7404,333.367389575842,2679.78094312943,0.124324498671724
5913,2652077.1431,-2849802.7404,335.36110918318,2665.95252560978,0.125715328967471
