"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2144,82077.1431000009,650197.259599999,940.008387703643,1637.48001651871,0.573824287881126
2145,92077.1431000009,650197.259599999,930.980789721829,1627.31120452119,0.57190101801907
2146,102077.143100001,650197.259599999,911.66559582514,1598.58961559631,0.570175825706709
2147,-327922.856899999,640197.259599999,1724.51650882017,1490.05827269542,1.15696049929234
2148,-317922.856899999,640197.259599999,1731.54248896465,1494.37414341274,1.15831365413645
2149,-307922.856899999,640197.259599999,1723.70355597709,1502.51284351835,1.14680413271456
2150,-297922.856899999,640197.259599999,1701.64202750149,1504.49825856536,1.13061540510137
2151,-287922.856899999,640197.259599999,1679.28433020939,1500.62914164585,1.11865491807355
2152,-277922.856899999,640197.259599999,1662.91809945554,1488.61577181198,1.11670665810865
2153,-267922.856899999,640197.259599999,1647.65648158556,1473.31420346169,1.1178916766441
2154,-257922.856899999,640197.259599999,1623.80076698659,1458.67217590985,1.11277617066463
2155,-247922.856899999,640197.259599999,1575.97476707556,1458.99415400902,1.07976221770676
2156,-237922.856899999,640197.259599999,1523.05598058922,1456.06599788024,1.04565677779517
2157,-227922.856899999,640197.259599999,1520.95080432684,1433.54378311654,1.06079474612649
2158,-217922.856899999,640197.259599999,1506.66556371196,1428.50873189697,1.05433963006376
2159,-207922.856899999,640197.259599999,1540.70428803854,1399.76700812618,1.10069409837797
2160,-197922.856899999,640197.259599999,1517.8457596297,1406.46110208371,1.07874574793062
2161,-187922.856899999,640197.259599999,1513.78980913509,1401.34638643657,1.07982358817168
2162,-177922.856899999,640197.259599999,1493.28374706435,1411.61116566644,1.05743673910165
2163,-167922.856899999,640197.259599999,1493.90526060383,1408.03797951319,1.06058583866967
2164,-157922.856899999,640197.259599999,1504.29756572696,1400.43985517578,1.07373286210956
2165,-147922.856899999,640197.259599999,1517.66482373768,1398.50964676882,1.08474309864326
2166,-137922.856899999,640197.259599999,1534.75700234852,1397.77082303154,1.09757148363236
2167,-127922.856899999,640197.259599999,1550.86186825699,1399.59146591371,1.10768051752647
2168,-117922.856899999,640197.259599999,1557.36946121863,1406.82519251254,1.10662487627851
2169,-107922.856899999,640197.259599999,1563.4301484718,1408.81912751833,1.10939493543256
2170,-97922.8568999991,640197.259599999,1540.84768937941,1408.86499823565,1.09339161920363
2171,-87922.8568999991,640197.259599999,1500.10673899603,1417.47126457178,1.05792787160478
2172,-77922.8568999991,640197.259599999,1432.03464714201,1423.28892970765,1.00587985531918
2173,-67922.8568999991,640197.259599999,1328.87450569364,1436.93536912813,0.924561746690549
2174,-57922.8568999991,640197.259599999,1231.45487315434,1448.938738962,0.84971691207672
2175,-47922.8568999991,640197.259599999,1130.60950338956,1465.16568350546,0.771480538532046
2176,-37922.8568999991,640197.259599999,1056.71854553806,1483.83712822407,0.712166329156296
2177,-27922.8568999991,640197.259599999,1057.60422279665,1458.7847050585,0.725874227797078
2178,-17922.8568999991,640197.259599999,986.639012054079,1517.03994348739,0.65091930300373
2179,-7922.85689999908,640197.259599999,968.049677125329,1553.35559873018,0.623073468070823
2180,2077.14310000092,640197.259599999,973.657954922439,1574.00713781751,0.61833251699869
2181,12077.1431000009,640197.259599999,965.208628455582,1583.91056771426,0.609091739890244
2182,-327922.856899999,630197.259599999,1749.10986118913,1492.97815612878,1.17112347537451
2183,-317922.856899999,630197.259599999,1755.44543192447,1499.96306958661,1.16987509119414
2184,-307922.856899999,630197.259599999,1750.15727558442,1504.1773648886,1.16308553362077
2185,-297922.856899999,630197.259599999,1738.73069494357,1498.86713175532,1.15961919402118
2186,-287922.856899999,630197.259599999,1712.6931962068,1498.31808194978,1.14263672872015
2187,-277922.856899999,630197.259599999,1699.53310945,1487.27220416743,1.14229227785851
2188,-267922.856899999,630197.259599999,1683.75956357856,1473.08159660787,1.14262461027288
2189,-257922.856899999,630197.259599999,1667.05288366005,1461.48096079073,1.14021379412042
2190,-247922.856899999,630197.259599999,1635.04453381752,1457.13145178365,1.1216474674537
2191,-237922.856899999,630197.259599999,1602.46025346932,1452.19721299935,1.10306611612868
2192,-227922.856899999,630197.259599999,1586.26486152268,1444.7310667611,1.09755392010282
2193,-217922.856899999,630197.259599999,1586.068697759,1429.67743200258,1.10907171809486
2194,-207922.856899999,630197.259599999,1577.56007731816,1419.42947721572,1.11105755513132
2195,-197922.856899999,630197.259599999,1576.16215159852,1402.80014835801,1.12317273775348
2196,-187922.856899999,630197.259599999,1550.3906850603,1408.82903920927,1.10004691742733
2197,-177922.856899999,630197.259599999,1522.97480902396,1418.29465206696,1.07333917274637
2198,-167922.856899999,630197.259599999,1504.40886358219,1415.16587071732,1.06268050975391
2199,-157922.856899999,630197.259599999,1499.16499505836,1410.35782409015,1.06254071804556
2200,-147922.856899999,630197.259599999,1502.61651606591,1408.03867537927,1.06675117168011
2201,-137922.856899999,630197.259599999,1510.14346130757,1406.75689509078,1.07306627924554
2202,-127922.856899999,630197.259599999,1508.87872674189,1406.53535853186,1.07237518440323
2203,-117922.856899999,630197.259599999,1499.43549100195,1418.47384316548,1.05670590774406
2204,-107922.856899999,630197.259599999,1488.86077378763,1425.85511833354,1.04388553859976
2205,-97922.8568999991,630197.259599999,1460.45499966654,1428.51178382228,1.02199912989325
2206,-87922.8568999991,630197.259599999,1417.5333246897,1427.95478629491,0.992341724678818
2207,-77922.8568999991,630197.259599999,1341.35352060748,1432.4957612157,0.936075834974418
2208,-67922.8568999991,630197.259599999,1236.55700695685,1443.5913175557,0.856315112751717
2209,-57922.8568999991,630197.259599999,1177.00465461005,1454.43293535866,0.809233838006334
2210,-47922.8568999991,630197.259599999,1070.49325528438,1480.40816319381,0.722880836285436
2211,-37922.8568999991,630197.259599999,990.830783893361,1492.00935711529,0.663852955397152
2212,-27922.8568999991,630197.259599999,963.053576517203,1537.76832038247,0.626278355923478
2213,-17922.8568999991,630197.259599999,923.166915773389,1565.71789655967,0.589422972728948
2214,-7922.85689999908,630197.259599999,915.263601950928,1571.98162721961,0.582000682334165
2215,2077.14310000092,630197.259599999,914.149253731345,1563.25373134328,0.584686567089451
2216,-297922.856899999,620197.259599999,1766.749910828,1496.19,1.18042298018379
2217,-287922.856899999,620197.259599999,1745.00919128738,1497.35779229879,1.16495354654501
2218,-277922.856899999,620197.259599999,1748.02831536217,1479.31737548488,1.18124882243617
2219,-267922.856899999,620197.259599999,1738.29242702731,1461.00975980168,1.18944319586117
2220,-257922.856899999,620197.259599999,1718.38045927033,1455.9806676085,1.17980192984853
2221,-247922.856899999,620197.259599999,1692.63528564562,1455.07846697232,1.16282718732292
2222,-237922.856899999,620197.259599999,1668.71154868692,1456.52131049067,1.14527473829919
2223,-227922.856899999,620197.259599999,1672.39226581228,1447.1419286465,1.15533618622954
2224,-217922.856899999,620197.259599999,1673.59515166522,1426.65090427303,1.17267297239602
2225,-207922.856899999,620197.259599999,1648.25191834054,1410.77857294269,1.16789146094598
2226,-197922.856899999,620197.259599999,1618.07367260613,1408.75781349388,1.14811591517313
2227,-187922.856899999,620197.259599999,1585.46339959259,1414.34314376561,1.1206002740657
2228,-177922.856899999,620197.259599999,1539.14825561779,1424.29422818802,1.0802346524544
2229,-167922.856899999,620197.259599999,1514.82229282464,1417.86944189311,1.0680280065039
2230,-157922.856899999,620197.259599999,1502.6662232858,1407.25509713845,1.06738398967104
2231,-147922.856899999,620197.259599999,1490.92911155397,1403.01638996781,1.06223630975052
2232,-137922.856899999,620197.259599999,1468.69549363955,1414.31632285384,1.03806726072
2233,-127922.856899999,620197.259599999,1453.64810889417,1420.71649593818,1.02280822856312
2234,-117922.856899999,620197.259599999,1442.31690284857,1424.35932179522,1.01221160633823
2235,-107922.856899999,620197.259599999,1416.10975905164,1434.39598021893,0.98687373700863
2236,-97922.8568999991,620197.259599999,1400.36739923684,1431.91259272376,0.977592538924214
2237,-87922.8568999991,620197.259599999,1350.80346130765,1431.4456870367,0.943347800299693
2238,-77922.8568999991,620197.259599999,1254.26291528064,1439.08271635543,0.871364869141656
2239,-67922.8568999991,620197.259599999,1148.3837613336,1444.66611798067,0.794651923906236
2240,-57922.8568999991,620197.259599999,1091.1549425597,1455.88425291436,0.749342903341237
2241,-47922.8568999991,620197.259599999,1016.58001790354,1486.54311178786,0.683570435609936
2242,-37922.8568999991,620197.259599999,950.288756347523,1467.08480364992,0.64769247422843
2243,-27922.8568999991,620197.259599999,907.031303759857,1548.33371600129,0.585707231519448
2244,-17922.8568999991,620197.259599999,877.516129032302,1562.41935483871,0.561380648805249
2245,-297922.856899999,610197.259599999,1795.49559819233,1496.11103496974,1.1996759993547
2246,-287922.856899999,610197.259599999,1784.69578181152,1488.99352172312,1.19818826882747
2247,-277922.856899999,610197.259599999,1788.48734257459,1470.37608972055,1.21590311034395
2248,-267922.856899999,610197.259599999,1779.20734257461,1455.56314376561,1.22188871201219
2249,-257922.856899999,610197.259599999,1756.83409695138,1454.59080183645,1.20731337137519
2250,-247922.856899999,610197.259599999,1743.72790090024,1449.85549629105,1.2022543212938
2251,-237922.856899999,610197.259599999,1722.59427068726,1452.78001059627,1.1853252623657
2252,-227922.856899999,610197.259599999,1726.49239715506,1440.39537972441,1.19830923075782
2253,-217922.856899999,610197.259599999,1726.87367502133,1415.37336630263,1.21968655724492
2254,-207922.856899999,610197.259599999,1688.49526807195,1413.69074178751,1.19392572829808
2255,-197922.856899999,610197.259599999,1644.6086055048,1413.16646414681,1.1633151225354
2256,-187922.856899999,610197.259599999,1600.78605701801,1416.18520310882,1.12999222734719
2257,-177922.856899999,610197.259599999,1545.07657317288,1425.37357824083,1.08355954566188
2258,-167922.856899999,610197.259599999,1518.2218113725,1415.42996820863,1.07218932582743
2259,-157922.856899999,610197.259599999,1495.76750620489,1402.80475803479,1.06583333444845
2260,-147922.856899999,610197.259599999,1471.06265742544,1398.60722359562,1.05139181374733
2261,-137922.856899999,610197.259599999,1439.77671439893,1411.29450370895,1.01976248970428
2262,-127922.856899999,610197.259599999,1401.8124612854,1424.4406676085,0.983786562916498
2263,-117922.856899999,610197.259599999,1374.25636692715,1433.150074179,0.958563383007663
2264,-107922.856899999,610197.259599999,1370.18299479156,1433.56085128912,0.955410642368486
2265,-97922.8568999991,610197.259599999,1352.52274176697,1435.53859060399,0.941798508794865
2266,-87922.8568999991,610197.259599999,1309.6305209854,1434.94076651384,0.912327560690587
2267,-77922.8568999991,610197.259599999,1191.82137955932,1447.65887318995,0.823056083438333
2268,-67922.8568999991,610197.259599999,1067.94540839145,1457.47980324324,0.732541885813457
2269,-57922.8568999991,610197.259599999,1024.67582764392,1458.05900880969,0.702513781890831
2270,-47922.8568999991,610197.259599999,971.199199812827,1477.39799029385,0.657082113850868
2271,-297922.856899999,600197.259599999,1827.72585626975,1493.04297421251,1.22374238252326
2272,-287922.856899999,600197.259599999,1816.15224582337,1481.50459201547,1.22552075549457
2273,-277922.856899999,600197.259599999,1814.1368437711,1465.78187919383,1.23724146637566
2274,-267922.856899999,600197.259599999,1804.70701992224,1457.19292829363,1.23801535235904
2275,-257922.856899999,600197.259599999,1788.56548397857,1450.53222889376,1.2325892106639
2276,-247922.856899999,600197.259599999,1771.21637967034,1449.78025785962,1.22129864348973
2277,-237922.856899999,600197.259599999,1760.50477915171,1445.4073472273,1.21760612094202
2278,-227922.856899999,600197.259599999,1750.63826813861,1439.44056870316,1.21572170619935
2279,-217922.856899999,600197.259599999,1742.05903731807,1425.84281879201,1.22137767671406
2280,-207922.856899999,600197.259599999,1702.85147642162,1415.44949841081,1.20258302720383
2281,-197922.856899999,600197.259599999,1652.84206703472,1411.67983398069,1.17037777980708
2282,-187922.856899999,600197.259599999,1591.54040699399,1419.80995407857,1.12053138146
2283,-177922.856899999,600197.259599999,1539.78372202265,1424.31042741018,1.08062513724868
2284,-167922.856899999,600197.259599999,1510.17594280423,1410.07054397683,1.07060290824258
2285,-157922.856899999,600197.259599999,1494.9017839155,1389.50889791629,1.07539344947174
2286,-147922.856899999,600197.259599999,1444.38480616409,1395.98981278814,1.03435916241828
2287,-137922.856899999,600197.259599999,1395.75778382661,1411.54718827302,0.988438889636531
2288,-127922.856899999,600197.259599999,1355.39922049263,1423.13276933935,0.952085650856701
2289,-117922.856899999,600197.259599999,1316.24434206329,1436.20411868641,0.916129948476779
2290,-107922.856899999,600197.259599999,1324.73753804764,1432.01600141402,0.924756890267443
2291,-97922.8568999991,600197.259599999,1320.88404181504,1435.23185093625,0.919994786018612
2292,-87922.8568999991,600197.259599999,1289.32293447602,1437.4028633643,0.896694747720757
2293,-77922.8568999991,600197.259599999,1175.04570770557,1450.46866487315,0.810089502900291
2294,-67922.8568999991,600197.259599999,1044.76860014294,1468.47373681961,0.711142138577134
2295,-57922.8568999991,600197.259599999,969.621212121324,1461.25757575758,0.663416664708744
2296,-307922.856899999,590197.259599999,1870.71119374706,1491.92054397683,1.25341250145675
2297,-297922.856899999,590197.259599999,1862.09494805711,1476.14333804251,1.26100906074815
2298,-287922.856899999,590197.259599999,1846.01248896469,1465.23247968836,1.25941255619511
2299,-277922.856899999,590197.259599999,1831.78685365442,1456.95906746684,1.25679665378582
2300,-267922.856899999,590197.259599999,1817.06227788851,1454.27821617772,1.2489329141375
2301,-257922.856899999,590197.259599999,1806.91403215409,1443.80438714231,1.251020254319
2302,-247922.856899999,590197.259599999,1773.8261835303,1451.90618156086,1.22125509386035
2303,-237922.856899999,590197.259599999,1759.24683366549,1447.14320381456,1.21526914716113
2304,-227922.856899999,590197.259599999,1775.56522062595,1434.40979865808,1.2374933702271
2305,-217922.856899999,590197.259599999,1758.27777899609,1426.48782409015,1.23210896758916
2306,-207922.856899999,590197.259599999,1701.79068483801,1419.05298834257,1.19879377847477
2307,-197922.856899999,590197.259599999,1659.06344659386,1408.84890144753,1.17713913885148
2308,-187922.856899999,590197.259599999,1599.32194535291,1406.0622536201,1.13707217027354
