"id","x","y","AnnualPrecip","AnPET","AridityIndex"
11282,-667922.856899999,1580197.2596,554.474583233944,2744.41999293243,0.201966118089083
11283,-657922.856899999,1580197.2596,559.471704849081,2742.58841751711,0.203916899969604
11284,-647922.856899999,1580197.2596,557.422354984305,2727.12178028595,0.204331091158937
11285,-637922.856899999,1580197.2596,551.554756969864,2704.41797597686,0.203873016722597
11286,-627922.856899999,1580197.2596,542.061930639058,2686.95968915138,0.201667643866287
11287,-617922.856899999,1580197.2596,529.186935580713,2666.84267042892,0.198374876491702
11288,-607922.856899999,1580197.2596,513.555533617397,2670.4380784109,0.192260884948245
11289,-597922.856899999,1580197.2596,503.792273058021,2679.22731189706,0.187984301861973
11290,-587922.856899999,1580197.2596,498.650962904288,2686.79967855256,0.185534549843419
11291,-577922.856899999,1580197.2596,499.92449142437,2670.73340162524,0.187212575298708
11292,-567922.856899999,1580197.2596,503.764967823691,2689.8949629105,0.187265787819378
11293,-557922.856899999,1580197.2596,501.232156429004,2707.19356057698,0.185071714398329
11294,-547922.856899999,1580197.2596,498.184816491984,2697.21520310627,0.184626734431613
11295,-537922.856899999,1580197.2596,498.981881000218,2683.48803955959,0.185863996721398
11296,-527922.856899999,1580197.2596,496.974717214331,2668.67829035419,0.18614775751623
11297,-517922.856899999,1580197.2596,492.56605965553,2666.31420345914,0.184664072268271
11298,-507922.856899999,1580197.2596,490.37608447494,2657.19792652674,0.184463822313299
11299,-497922.856899999,1580197.2596,491.474399614777,2661.51417520157,0.184585559453599
11300,-487922.856899999,1580197.2596,491.287335106539,2674.85114799751,0.183622259883625
11301,-477922.856899999,1580197.2596,484.570913265465,2665.63746378886,0.181724181653642
11302,-467922.856899999,1580197.2596,490.320630368608,2632.32127516806,0.186420084083353
11303,-457922.856899999,1580197.2596,490.877861144688,2680.1188555261,0.183077300726293
11304,-447922.856899999,1580197.2596,497.409754443437,2678.59356764201,0.18562678753175
11305,-437922.856899999,1580197.2596,504.700972787568,2664.22904627175,0.189368303485286
11306,-427922.856899999,1580197.2596,509.514042259694,2661.62875662076,0.191347046568514
11307,-417922.856899999,1580197.2596,511.860781700331,2668.59026492211,0.19172321520631
11308,-407922.856899999,1580197.2596,513.025101804057,2684.81434122088,0.191005598157779
11309,-397922.856899999,1580197.2596,516.371866064099,2693.14789120413,0.191652136553136
11310,-387922.856899999,1580197.2596,518.555536032612,2693.50130342564,0.192438222389764
11311,-377922.856899999,1580197.2596,513.607203541425,2695.39282232326,0.190472452596633
11312,-367922.856899999,1580197.2596,509.262608008918,2697.29141292725,0.188729124438886
11313,-357922.856899999,1580197.2596,504.600089394359,2711.42449664392,0.186021052932631
11314,-347922.856899999,1580197.2596,500.830873509934,2730.63718120799,0.183332591087317
11315,-337922.856899999,1580197.2596,499.13535241343,2738.45276227431,0.182187770785708
11316,-327922.856899999,1580197.2596,499.060198555302,2736.49884846362,0.182284888781493
11317,-317922.856899999,1580197.2596,495.742925608467,2749.57850582871,0.180220645189806
11318,-1327922.8569,1570197.2596,739.788094402695,2640.05874602449,0.280118097409983
11319,-1317922.8569,1570197.2596,745.896642800548,2643.72805368965,0.282047933672989
11320,-1307922.8569,1570197.2596,754.664215995578,2644.65298480879,0.285275682394078
11321,-1297922.8569,1570197.2596,761.306702322671,2650.73320028077,0.287104368197178
11322,-1287922.8569,1570197.2596,764.244642756086,2643.96116213266,0.288957916348061
11323,-1277922.8569,1570197.2596,759.617186190069,2642.15049452416,0.28739380067201
11324,-1267922.8569,1570197.2596,747.219037318071,2655.31258212494,0.281311639954963
11325,-1257922.8569,1570197.2596,741.646811483638,2658.84513246106,0.278841456654974
11326,-1247922.8569,1570197.2596,727.869211053962,2666.1887813471,0.272920753661312
11327,-1237922.8569,1570197.2596,725.696350020423,2660.2674461301,0.272703562896023
11328,-1227922.8569,1570197.2596,729.961315206535,2657.67715294786,0.274566014782764
11329,-1217922.8569,1570197.2596,721.392940544589,2661.57596962011,0.270954430758084
11330,-1207922.8569,1570197.2596,721.101206045593,2654.71498763683,0.271533543398954
11331,-1197922.8569,1570197.2596,725.349771794796,2654.58038502254,0.27316278153436
11332,-1187922.8569,1570197.2596,741.857538492299,2634.45880960722,0.281517963849568
11333,-1177922.8569,1570197.2596,746.860863626622,2618.84938890666,0.285099764548193
11334,-1167922.8569,1570197.2596,753.501781722558,2611.63922995237,0.288422249086442
11335,-1157922.8569,1570197.2596,753.450838807217,2618.91757329302,0.287617408923212
11336,-1147922.8569,1570197.2596,751.242431857785,2619.42463793436,0.286715819835557
11337,-1137922.8569,1570197.2596,747.37078170034,2625.32152242887,0.284580749996713
11338,-1127922.8569,1570197.2596,731.252583189523,2641.08211232712,0.276779876507624
11339,-1117922.8569,1570197.2596,727.836744493454,2659.59073118869,0.273579237704363
11340,-1107922.8569,1570197.2596,731.615918207099,2652.37364182101,0.27575098563253
11341,-1097922.8569,1570197.2596,732.179789146158,2652.65161780042,0.275928139997171
11342,-1087922.8569,1570197.2596,727.928412002258,2652.0172518532,0.274395661426632
11343,-1077922.8569,1570197.2596,727.385533617375,2660.40997173988,0.273319114845042
11344,-1067922.8569,1570197.2596,728.825766875385,2664.14079123763,0.273480067998555
11345,-1057922.8569,1570197.2596,724.185876036343,2667.90068880105,0.271341601761866
11346,-1047922.8569,1570197.2596,717.098153924836,2670.52436241343,0.268440898965803
11347,-1037922.8569,1570197.2596,709.790746997634,2667.46666195495,0.26601841318702
11348,-1027922.8569,1570197.2596,704.77613411377,2668.31193217774,0.264038067942702
11349,-1017922.8569,1570197.2596,699.463322719073,2674.71850582617,0.261429803201204
11350,-1007922.8569,1570197.2596,696.00419864424,2681.52052631298,0.259477770985634
11351,-997922.856899999,1570197.2596,689.142722222687,2692.81232779656,0.255837786812549
11352,-987922.856899999,1570197.2596,684.718960444579,2690.79769692469,0.254390494572163
11353,-977922.856899999,1570197.2596,678.916417010609,2699.40173436706,0.251420582361529
11354,-967922.856899999,1570197.2596,673.410570846501,2707.09526315522,0.2486712009952
11355,-957922.856899999,1570197.2596,663.360987723709,2716.2610914849,0.24413993297896
11356,-947922.856899999,1570197.2596,654.268518747973,2711.81006004894,0.241175990539813
11357,-937922.856899999,1570197.2596,648.489853721107,2703.6382444353,0.239775517344487
11358,-927922.856899999,1570197.2596,640.869253224721,2704.74149770253,0.236852081429752
11359,-917922.856899999,1570197.2596,632.122488964677,2694.05022253447,0.23455088129109
11360,-907922.856899999,1570197.2596,623.914357444022,2692.88772165103,0.231609189021087
11361,-897922.856899999,1570197.2596,613.136967868179,2684.10610384806,0.228353124336663
11362,-887922.856899999,1570197.2596,601.837268116374,2683.12037442373,0.224227435822654
11363,-877922.856899999,1570197.2596,589.871838829468,2681.08109854993,0.219943782797548
11364,-867922.856899999,1570197.2596,578.597543545156,2677.48699399358,0.216014006886478
11365,-857922.856899999,1570197.2596,571.129662633864,2667.51858353896,0.214013252948923
11366,-847922.856899999,1570197.2596,561.804992643123,2665.14191098519,0.210706904496877
11367,-837922.856899999,1570197.2596,551.882057151364,2669.2936064984,0.206664387733977
11368,-827922.856899999,1570197.2596,543.119213469196,2668.07616036576,0.203477992112748
11369,-817922.856899999,1570197.2596,534.967161370661,2672.6785694089,0.200079740809403
11370,-807922.856899999,1570197.2596,528.702615476979,2685.40241610562,0.196807671581287
11371,-797922.856899999,1570197.2596,523.743290431603,2694.90610384806,0.194273366960282
11372,-787922.856899999,1570197.2596,522.92513409153,2697.70963263622,0.193771090665315
11373,-777922.856899999,1570197.2596,521.78492565293,2719.02054044304,0.191835057281858
11374,-767922.856899999,1570197.2596,519.763032354173,2742.48531967292,0.189442549473656
11375,-757922.856899999,1570197.2596,519.667786686451,2749.04628752868,0.188953594435987
11376,-747922.856899999,1570197.2596,522.313240792766,2742.10144824986,0.19039440340228
11377,-737922.856899999,1570197.2596,525.997094380463,2750.47570116422,0.191163222443424
11378,-727922.856899999,1570197.2596,528.76808693464,2769.16287530717,0.190871766861774
11379,-717922.856899999,1570197.2596,533.49213160958,2781.56851642245,0.191727842108137
11380,-707922.856899999,1570197.2596,541.513883459915,2784.04722359308,0.194434854224647
11381,-697922.856899999,1570197.2596,550.548871050207,2765.32546803093,0.199017045647516
11382,-687922.856899999,1570197.2596,551.115409520309,2739.76365241729,0.201077799243905
11383,-677922.856899999,1570197.2596,558.85211425822,2713.72299540506,0.205870462859951
11384,-667922.856899999,1570197.2596,574.011838829428,2712.36247262333,0.211546534823705
11385,-657922.856899999,1570197.2596,583.903555977064,2706.83416460275,0.215642151470186
11386,-647922.856899999,1570197.2596,583.910836391976,2685.90129635806,0.21733741076771
11387,-637922.856899999,1570197.2596,578.161369898192,2666.65585305093,0.216760897047604
11388,-627922.856899999,1570197.2596,564.024712383866,2636.73735781595,0.213876033330719
11389,-617922.856899999,1570197.2596,547.671908457231,2604.69803602326,0.210338495460233
11390,-607922.856899999,1570197.2596,535.400518792444,2600.19389968572,0.206036266320001
11391,-597922.856899999,1570197.2596,523.183747064341,2606.47328152989,0.200798224971515
11392,-587922.856899999,1570197.2596,521.442655232499,2620.00830802058,0.199070648851514
11393,-577922.856899999,1570197.2596,519.869211053944,2674.42605792918,0.194376765789443
11394,-567922.856899999,1570197.2596,518.850387227307,2687.54436241343,0.192986044014448
11395,-557922.856899999,1570197.2596,519.691513761842,2681.19214411594,0.193763179399054
11396,-547922.856899999,1570197.2596,518.967493906315,2673.14095725695,0.194066825745078
11397,-537922.856899999,1570197.2596,518.357977773696,2657.0041257489,0.195009875844394
11398,-527922.856899999,1570197.2596,513.836359903725,2640.24671140762,0.194537200678885
11399,-517922.856899999,1570197.2596,511.082456677198,2638.30483574504,0.19365036564225
11400,-507922.856899999,1570197.2596,510.215248305295,2644.36646767297,0.192889395839001
11401,-497922.856899999,1570197.2596,511.885732172673,2642.18350405419,0.193751557998842
11402,-487922.856899999,1570197.2596,512.628454173019,2602.08320381456,0.197140358077116
11403,-477922.856899999,1570197.2596,505.176451713323,2614.05408689758,0.193276587936516
11404,-467922.856899999,1570197.2596,507.735091920757,2635.4363369839,0.19267408362223
11405,-457922.856899999,1570197.2596,509.463565860374,2658.27630165874,0.191573094902141
11406,-447922.856899999,1570197.2596,515.563325134298,2657.34820204766,0.193936224488385
11407,-437922.856899999,1570197.2596,519.664526127077,2646.18950194206,0.19629786886232
11408,-427922.856899999,1570197.2596,523.314851194685,2635.82703638122,0.198466589173763
11409,-417922.856899999,1570197.2596,523.323975269521,2646.80134227949,0.19764908237218
11410,-407922.856899999,1570197.2596,525.232541018728,2670.32445778752,0.196606063395655
11411,-397922.856899999,1570197.2596,527.157320170421,2688.39540091695,0.196004389035651
11412,-387922.856899999,1570197.2596,528.136995102816,2685.45042034515,0.1965777111118
11413,-377922.856899999,1570197.2596,525.81018120395,2684.29613210819,0.195797927314675
11414,-367922.856899999,1570197.2596,521.681915702936,2685.97805722344,0.194144889835762
11415,-357922.856899999,1570197.2596,516.227662589395,2707.70357470958,0.190574617181935
11416,-347922.856899999,1570197.2596,511.828054647181,2729.75407983001,0.187416251477907
11417,-337922.856899999,1570197.2596,509.308054647178,2733.02387848809,0.18626860413767
11418,-327922.856899999,1570197.2596,507.092024863883,2738.18712469029,0.185109214148409
11419,-317922.856899999,1570197.2596,504.895677481038,2753.29854468257,0.183300354982042
11420,-1327922.8569,1560197.2596,759.644141537345,2621.6495054733,0.289664874008015
11421,-1317922.8569,1560197.2596,767.653148983164,2625.50210879333,0.292285467168073
11422,-1307922.8569,1560197.2596,775.246143997049,2620.12697633228,0.295775559595838
11423,-1297922.8569,1560197.2596,777.446444245251,2630.50038148876,0.295455920851866
11424,-1287922.8569,1560197.2596,777.913826353044,2633.79501236063,0.295260635584697
11425,-1277922.8569,1560197.2596,775.200605549208,2633.24870716809,0.294293344268545
11426,-1267922.8569,1560197.2596,764.930012520888,2638.1351536536,0.289862297498603
11427,-1257922.8569,1560197.2596,754.55290584188,2647.5897739292,0.284903648668629
11428,-1247922.8569,1560197.2596,752.41685123916,2641.13575414813,0.284786481037757
11429,-1237922.8569,1560197.2596,751.584600585323,2637.85993994851,0.284837354599755
11430,-1227922.8569,1560197.2596,742.880496388267,2639.60856234387,0.281345924803528
11431,-1217922.8569,1560197.2596,739.187977773701,2640.25507594336,0.279869325991897
11432,-1207922.8569,1560197.2596,737.681888468278,2652.99057929689,0.27796506636827
11433,-1197922.8569,1560197.2596,740.400930616807,2649.03444718871,0.279409945430281
11434,-1187922.8569,1560197.2596,747.682841266914,2626.34266690022,0.284620667695537
11435,-1177922.8569,1560197.2596,765.554374795339,2598.11453549777,0.294568087782162
11436,-1167922.8569,1560197.2596,768.819630346379,2592.80817732133,0.29641647514934
11437,-1157922.8569,1560197.2596,770.562468975731,2590.35775697618,0.297378262788583
11438,-1147922.8569,1560197.2596,768.288439236909,2589.54200989053,0.296594831915168
11439,-1137922.8569,1560197.2596,758.405220848322,2610.59466972826,0.290420030845116
11440,-1127922.8569,1560197.2596,742.635861100246,2633.31196396911,0.281915116261951
11441,-1117922.8569,1560197.2596,741.715843748868,2640.80847756859,0.280765085514508
11442,-1107922.8569,1560197.2596,748.239230820529,2634.01057929944,0.28397538147064
11443,-1097922.8569,1560197.2596,743.840898329348,2625.5705369118,0.283212433645985
11444,-1087922.8569,1560197.2596,744.570446749428,2637.82796184934,0.282175379197506
11445,-1077922.8569,1560197.2596,748.833590679783,2642.42762627693,0.283307595458306
11446,-1067922.8569,1560197.2596,751.252024863876,2639.44302719643,0.284529728359747
11447,-1057922.8569,1560197.2596,743.176719674048,2650.8803673587,0.280261420764778
11448,-1047922.8569,1560197.2596,731.353650201931,2640.90033203609,0.276845283267416
11449,-1037922.8569,1560197.2596,727.679446727201,2645.77842105089,0.274942803081996
11450,-1027922.8569,1560197.2596,726.128595621441,2649.37722006184,0.273974930170395
11451,-1017922.8569,1560197.2596,724.34104724582,2650.53267749649,0.273189696268121
11452,-1007922.8569,1560197.2596,720.139511302142,2650.45661250228,0.271616952772272
11453,-997922.856899999,1560197.2596,714.182697403273,2661.75496997299,0.268232469732288
11454,-987922.856899999,1560197.2596,711.178235851125,2666.57283291953,0.266597408978078
11455,-977922.856899999,1560197.2596,703.750895914111,2673.02247968836,0.263204464630777
11456,-967922.856899999,1560197.2596,696.514756969866,2677.41926527498,0.260068589814116
