"id","x","y","AnnualPrecip","AnPET","AridityIndex"
11095,4052077.1431,510197.259599999,474.924989783176,2266.55306252412,0.209479147746958
11096,4062077.1431,510197.259599999,487.278193235668,2240.95868244685,0.217410914214122
11097,4072077.1431,510197.259599999,489.149659773943,2200.70912752087,0.222295684519484
11098,4082077.1431,510197.259599999,455.963885652884,2260.35920522858,0.202042183699073
11099,4092077.1431,510197.259599999,429.892734298923,2429.05262803874,0.176887025487451
11100,4102077.1431,510197.259599999,411.926644993491,2418.15410455126,0.170244339175862
11101,4112077.1431,510197.259599999,424.485771483518,2281.39451077398,0.186736554367323
11102,4122077.1431,510197.259599999,502.199791561284,2101.48032497106,0.242285359929874
11103,4132077.1431,510197.259599999,555.054903026345,1989.04984104572,0.281083471904892
11104,4142077.1431,510197.259599999,442.540012298707,2117.557403745,0.208946829951447
11105,4152077.1431,510197.259599999,430.106893187611,2113.84090427558,0.203381944557336
11106,4162077.1431,510197.259599999,426.284908079245,2079.00618862843,0.204949390615474
11107,4172077.1431,510197.259599999,412.261754265601,2096.81126104054,0.196578813784415
11108,4182077.1431,510197.259599999,400.929377099457,2123.9121723786,0.18869763687764
11109,4192077.1431,510197.259599999,416.610069405399,2087.12438007982,0.199526458903745
11110,4202077.1431,510197.259599999,430.834578181129,2065.6130943104,0.208479444433772
11111,4212077.1431,510197.259599999,436.379263108,2055.90766866457,0.212174292282992
11112,4222077.1431,510197.259599999,449.18342682718,2033.88999293243,0.2207904023457
11113,4232077.1431,510197.259599999,473.433977684726,1968.07892264008,0.240574619443617
11114,4242077.1431,510197.259599999,491.651707264303,1929.49888731747,0.254793753388629
11115,4252077.1431,510197.259599999,526.343431879963,1889.77172377079,0.278497174969675
11116,4262077.1431,510197.259599999,575.02793296528,1857.53441893367,0.309511020471971
11117,4272077.1431,510197.259599999,560.314471435464,1889.92738254991,0.296384010235862
11118,4282077.1431,510197.259599999,541.238774187839,1901.74291769735,0.284494018522574
11119,4292077.1431,510197.259599999,541.923722022576,1896.93220416997,0.285620599820004
11120,4302077.1431,510197.259599999,556.989312524478,1872.58280113325,0.2974077359185
11121,4312077.1431,510197.259599999,537.844506138182,1889.02180855115,0.284654918085525
11122,4322077.1431,510197.259599999,524.494880844605,1903.91787001412,0.275412067310496
11123,4332077.1431,510197.259599999,522.770645082401,1898.76259979133,0.275242808434335
11124,4342077.1431,510197.259599999,503.451910650143,1917.33606853054,0.262517264869682
11125,4352077.1431,510197.259599999,484.453158866503,1957.12970681777,0.247442126836526
11126,4362077.1431,510197.259599999,486.068679962973,1942.51692687961,0.250140162981874
11127,4372077.1431,510197.259599999,491.516414373018,1920.56338396393,0.255838072361088
11128,4382077.1431,510197.259599999,465.63869731437,1935.1889332389,0.240600117751535
11129,4392077.1431,510197.259599999,448.547327638507,1964.41714588283,0.228275084453702
11130,4402077.1431,510197.259599999,434.872255706672,1986.38219709985,0.218960354604128
11131,4412077.1431,510197.259599999,418.845211187365,2014.71136346695,0.208164826544914
11132,4422077.1431,510197.259599999,463.907928134803,1924.48221476116,0.241608859190843
11133,4432077.1431,510197.259599999,485.303870939022,1870.89687742948,0.259377151490603
11134,4442077.1431,510197.259599999,475.739925541776,1882.01369833871,0.252722699530084
11135,4452077.1431,510197.259599999,472.735099166489,1868.09274108177,0.252988325103555
11136,4462077.1431,510197.259599999,465.715176039974,1893.23849876623,0.245913835225761
11137,4472077.1431,510197.259599999,448.081198355228,1883.98760508947,0.237783354173513
11138,4482077.1431,510197.259599999,419.85987831822,1905.04499470441,0.220328341685638
11139,4492077.1431,510197.259599999,402.271980055563,1930.40433062715,0.20835839666922
11140,4502077.1431,510197.259599999,379.759684815725,1964.51630166129,0.193269861503947
11141,4512077.1431,510197.259599999,348.856364734247,2040.22697986606,0.171031525492655
11142,4522077.1431,510197.259599999,302.412985130655,2132.26901094914,0.142067765801768
11143,4532077.1431,510197.259599999,317.67158294491,2100.90854115641,0.151306736750631
11144,4542077.1431,510197.259599999,315.153163696961,2107.61737548742,0.149521908656054
11145,4552077.1431,510197.259599999,331.373764193322,2087.61139879973,0.158676634456632
11146,4562077.1431,510197.259599999,340.72576665304,2094.45670434513,0.162601405686847
11147,4572077.1431,510197.259599999,337.571223174619,2067.32141646612,0.16329719533889
11148,4582077.1431,510197.259599999,337.647828634885,2036.6804486129,0.165828506876687
11149,4592077.1431,510197.259599999,334.02233982586,2035.61113388016,0.164066440575619
11150,4602077.1431,510197.259599999,310.945632672726,2145.1149770431,0.144986913452147
11151,4612077.1431,510197.259599999,286.215664960198,2267.45265277524,0.126233350608602
11152,4622077.1431,510197.259599999,266.136481363237,2383.87028965099,0.111652880429121
11153,4632077.1431,510197.259599999,249.97612906097,2479.73888025498,0.100753864499542
11154,4642077.1431,510197.259599999,246.974645171336,2529.1447474436,0.0975989703901071
11155,4652077.1431,510197.259599999,256.850218321884,2622.7902084095,0.0978631850938388
11156,4662077.1431,510197.259599999,266.329967712516,2690.8381278712,0.0989100491489196
11157,4672077.1431,510197.259599999,261.961267982964,2670.71464853572,0.0980168012165778
11158,4682077.1431,510197.259599999,262.765714598986,2685.88207700451,0.097760461902131
11159,4692077.1431,510197.259599999,264.101687275398,2668.51101024086,0.0988937816196802
11160,4702077.1431,510197.259599999,259.226898240415,2628.32330978493,0.0985504476998722
11161,4712077.1431,510197.259599999,269.178982626396,2675.23668315259,0.100539365497902
11162,4722077.1431,510197.259599999,275.584496254845,2629.75281172444,0.104758091772386
11163,4732077.1431,510197.259599999,279.419258055187,2675.61963969616,0.104370352885499
11164,4742077.1431,510197.259599999,276.422526082621,2571.18172730457,0.107454232116034
11165,4752077.1431,510197.259599999,298.95040940911,2585.21932886025,0.115567100830058
11166,4762077.1431,510197.259599999,301.175605438034,2557.34244436575,0.117691355920993
11167,4772077.1431,510197.259599999,302.692444156319,2550.11693394718,0.118625228266467
11168,4782077.1431,510197.259599999,302.74433745508,2584.38058283322,0.117071131840997
11169,4792077.1431,510197.259599999,306.894746864217,2577.90484987764,0.118976424453095
11170,4012077.1431,500197.259599999,356.077528386705,2279.59011304049,0.15619535821756
11171,4022077.1431,500197.259599999,361.774716991986,2304.36930767025,0.156971378596884
11172,4032077.1431,500197.259599999,391.126729334958,2291.64585658726,0.170552273385001
11173,4042077.1431,500197.259599999,412.129173491291,2329.86312963809,0.176835596271971
11174,4052077.1431,500197.259599999,422.509999777651,2289.47570470055,0.184502323288871
11175,4062077.1431,500197.259599999,431.251533306094,2267.93777110624,0.190083675480518
11176,4072077.1431,500197.259599999,439.654952665237,2245.344733311,0.195756995815965
11177,4082077.1431,500197.259599999,419.032309953657,2269.1218862614,0.184763729498635
11178,4092077.1431,500197.259599999,395.061374506368,2343.26571882552,0.168488770576043
11179,4102077.1431,500197.259599999,381.790079288741,2357.37325679339,0.161859646338377
11180,4112077.1431,500197.259599999,384.407096795706,2283.87276226923,0.16831381484245
11181,4122077.1431,500197.259599999,501.161114013491,2075.07446132131,0.244244298440795
11182,4132077.1431,500197.259599999,518.371754043222,1992.10539032577,0.262468726430561
11183,4142077.1431,500197.259599999,422.787927912679,2126.04630872632,0.198815185649894
11184,4152077.1431,500197.259599999,409.531664871248,2130.62265984027,0.192151848682099
11185,4162077.1431,500197.259599999,406.379037095724,2107.42065348353,0.192792014891012
11186,4172077.1431,500197.259599999,398.15040435634,2119.76367714871,0.187779141276424
11187,4182077.1431,500197.259599999,387.963813832186,2138.8247509723,0.181326645548935
11188,4192077.1431,500197.259599999,402.994625182379,2110.72909926075,0.190869718681323
11189,4202077.1431,500197.259599999,433.024984952674,2038.90129989694,0.212432510980491
11190,4212077.1431,500197.259599999,450.532468975708,2014.92606852546,0.223666268484036
11191,4222077.1431,500197.259599999,455.218491513298,2000.14388201425,0.227593761266386
11192,4232077.1431,500197.259599999,477.171980277837,1944.57939950293,0.245337234431075
11193,4242077.1431,500197.259599999,503.904702278174,1913.24154362396,0.263290123868796
11194,4252077.1431,500197.259599999,547.065146390004,1871.59651713327,0.292342863088482
11195,4262077.1431,500197.259599999,567.959853498734,1863.00256093493,0.304798314961566
11196,4272077.1431,500197.259599999,555.170200970562,1885.11823383903,0.294413063274751
11197,4282077.1431,500197.259599999,540.524543478461,1905.80934651902,0.28350575788819
11198,4292077.1431,500197.259599999,531.629570824273,1915.69186152998,0.277434564098731
11199,4302077.1431,500197.259599999,534.686342552358,1903.21344401033,0.280843467678774
11200,4312077.1431,500197.259599999,526.614310220438,1920.33616743079,0.274150288821091
11201,4322077.1431,500197.259599999,516.338337544028,1941.57937831038,0.265827649529607
11202,4332077.1431,500197.259599999,509.473474050793,1933.75554927496,0.263365569355993
11203,4342077.1431,500197.259599999,500.28997276536,1955.59722006438,0.255713789166921
11204,4352077.1431,500197.259599999,494.760957851473,1961.77997880745,0.252103802019081
11205,4362077.1431,500197.259599999,496.858374661963,1929.92828683057,0.257364790213952
11206,4372077.1431,500197.259599999,487.950218321912,1930.15855882026,0.252748410200405
11207,4382077.1431,500197.259599999,473.146731972598,1934.1601095067,0.244537252407626
11208,4392077.1431,500197.259599999,464.900002415254,1944.08996114869,0.239040790879331
11209,4402077.1431,500197.259599999,456.095491224285,1948.02120805663,0.234048298352471
11210,4412077.1431,500197.259599999,465.318888179229,1920.05055810943,0.242330949972368
11211,4422077.1431,500197.259599999,479.508965052701,1883.29924408752,0.254534866253425
11212,4432077.1431,500197.259599999,479.291999822134,1882.47537266192,0.254549715024319
11213,4442077.1431,500197.259599999,472.232806341891,1870.29499470186,0.252379965814557
11214,4452077.1431,500197.259599999,456.595908101496,1878.71435888727,0.243007792896787
11215,4462077.1431,500197.259599999,440.961595465829,1920.93793712555,0.229465273451099
11216,4472077.1431,500197.259599999,420.490359770349,1915.33760861817,0.219478707336282
11217,4482077.1431,500197.259599999,403.001687275426,1936.40014835801,0.20804364427132
11218,4492077.1431,500197.259599999,385.414131431747,1951.78026139341,0.197395196706039
11219,4502077.1431,500197.259599999,370.921846075196,1976.7514305911,0.187583990470398
11220,4512077.1431,500197.259599999,343.452302707943,2043.07776757245,0.168105750482159
11221,4522077.1431,500197.259599999,306.03274198933,2120.09231013525,0.144451050330661
11222,4532077.1431,500197.259599999,285.784436732761,2153.25398092467,0.132824200693269
11223,4542077.1431,500197.259599999,301.299012276283,2127.57217238115,0.141613561067979
11224,4552077.1431,500197.259599999,317.740478814541,2096.62960438373,0.151492152423804
11225,4562077.1431,500197.259599999,323.206918006997,2099.16760862071,0.153897218079615
11226,4572077.1431,500197.259599999,310.711662456005,2127.78340162778,0.14599117999481
11227,4582077.1431,500197.259599999,310.976141359486,2126.25222183382,0.146236350513542
11228,4592077.1431,500197.259599999,311.884096729008,2092.47190392271,0.149057926351969
11229,4602077.1431,500197.259599999,296.562977662551,2179.48457082292,0.136088050558521
11230,4612077.1431,500197.259599999,277.067531024295,2292.50394206828,0.120831568540768
11231,4622077.1431,500197.259599999,261.40662281165,2390.71671140762,0.109311110491044
11232,4632077.1431,500197.259599999,254.882486327099,2486.85293535866,0.102437312684324
11233,4642077.1431,500197.259599999,248.787739462875,2578.63275521183,0.0964324777879993
11234,4652077.1431,500197.259599999,249.726280392663,2648.42812786357,0.0942236272810979
11235,4662077.1431,500197.259599999,260.833329964773,2702.22848816232,0.0964515829092633
11236,4672077.1431,500197.259599999,260.594104197067,2688.51927234255,0.0968615882881374
11237,4682077.1431,500197.259599999,255.399600474163,2684.71698339731,0.0950583607585861
11238,4692077.1431,500197.259599999,251.798632739397,2637.58584599098,0.0953970630120979
11239,4702077.1431,500197.259599999,255.300141448414,2633.80486754149,0.096860769662711
11240,4712077.1431,500197.259599999,268.478982626391,2695.08113387762,0.0995415566366176
11241,4722077.1431,500197.259599999,271.602960311168,2601.97509008359,0.104343481964061
11242,4732077.1431,500197.259599999,277.643687319857,2598.23780289506,0.106804482907851
11243,4742077.1431,500197.259599999,281.320875925164,2568.90197103668,0.109461300592666
11244,4752077.1431,500197.259599999,295.324429264653,2598.52263158015,0.113581798593543
11245,4762077.1431,500197.259599999,297.463786597514,2556.26220770376,0.116290363943468
11246,4772077.1431,500197.259599999,300.468265501012,2568.59619922725,0.116903933044159
11247,4782077.1431,500197.259599999,300.287389575847,2589.00723419698,0.115911275200122
11248,4122077.1431,490197.259599999,476.964729290402,2078.34741434382,0.231266016077714
11249,4132077.1431,490197.259599999,464.665987390212,2040.64501943328,0.228672120533749
11250,4142077.1431,490197.259599999,399.718712028209,2142.78137760718,0.186479088557042
11251,4152077.1431,490197.259599999,384.198076829036,2160.78999646876,0.177731460991332
11252,4162077.1431,490197.259599999,383.703240570438,2152.93151536638,0.178145924036659
11253,4172077.1431,490197.259599999,378.144074324847,2150.55294948872,0.175769896688128
11254,4182077.1431,490197.259599999,376.149478792336,2149.13027905472,0.174945858719222
11255,4192077.1431,490197.259599999,380.141779084987,2138.36747085897,0.177707475936449
11256,4202077.1431,490197.259599999,404.232699596137,2071.76592370632,0.195112645620603
11257,4212077.1431,490197.259599999,448.522240548138,1999.21419993299,0.224639619441893
11258,4222077.1431,490197.259599999,491.040310353762,1931.99998233615,0.254536698923014
11259,4232077.1431,490197.259599999,502.006082282012,1914.86916283331,0.262307184580124
