"id","x","y","AnnualPrecip","AnPET","AridityIndex"
9889,332077.143100001,1690197.2596,294.109347449555,3172.75802896332,0.0926327821363033
9890,342077.143100001,1690197.2596,285.060756880935,3181.86443306119,0.0895295214795321
9891,352077.143100001,1690197.2596,279.39978167811,3181.72668315004,0.0877465933877899
9892,362077.143100001,1690197.2596,274.896362318966,3191.55906393306,0.086075535859033
9893,372077.143100001,1690197.2596,268.034143952604,3210.52517837994,0.0834244317148694
9894,382077.143100001,1690197.2596,264.115411935557,3213.59817732133,0.0821235134499823
9895,392077.143100001,1690197.2596,264.415761822571,3206.37290709854,0.0824008613607958
9896,402077.143100001,1690197.2596,266.627679940739,3183.46092193434,0.0836928863547907
9897,412077.143100001,1690197.2596,269.522342463425,3175.27196043786,0.0848214859172081
9898,422077.143100001,1690197.2596,272.12033253566,3196.10803602835,0.0850781512648311
9899,432077.143100001,1690197.2596,273.891650157444,3210.92615330073,0.0852327919204446
9900,442077.143100001,1690197.2596,276.472550902026,3205.90598375018,0.0861805260594767
9901,452077.143100001,1690197.2596,280.087746930918,3192.04584599098,0.087683044461155
9902,462077.143100001,1690197.2596,283.600173735884,3193.11442246492,0.0887529692614502
9903,472077.143100001,1690197.2596,287.656846186335,3198.80951960336,0.089864033619984
9904,482077.143100001,1690197.2596,290.119272991303,3187.13231366904,0.0909669025210999
9905,492077.143100001,1690197.2596,294.403635265793,3187.59705051128,0.0922980497946231
9906,502077.143100001,1690197.2596,295.79180895722,3192.25108442241,0.0925928546452276
9907,512077.143100001,1690197.2596,295.636196051127,3216.15720946556,0.0918604486317696
9908,522077.143100001,1690197.2596,297.088622856091,3229.32319674953,0.0919361139567913
9909,532077.143100001,1690197.2596,299.284769268392,3206.97109148744,0.0932624998818265
9910,542077.143100001,1690197.2596,302.489297810715,3200.72228894271,0.0944451407249715
9911,552077.143100001,1690197.2596,305.212275473244,3201.42450017516,0.0952799171315367
9912,562077.143100001,1690197.2596,307.941717147624,3244.88755209792,0.094844697337376
9913,572077.143100001,1690197.2596,312.774928068163,3256.11130695434,0.0960023955478606
9914,582077.143100001,1690197.2596,322.569799029442,3251.22416813653,0.099154686778674
9915,592077.143100001,1690197.2596,326.849531068726,3251.16311550549,0.100468153197047
9916,602077.143100001,1690197.2596,334.680255662173,3239.22113387254,0.10326085170665
9917,612077.143100001,1690197.2596,341.819838784973,3220.01368067741,0.106099042446301
9918,622077.143100001,1690197.2596,348.263650201904,3206.42855881517,0.108555999136155
9919,632077.143100001,1690197.2596,354.004183708112,3206.18761921698,0.110347967569703
9920,642077.143100001,1690197.2596,356.169588175612,3213.73058636447,0.110759558139445
9921,652077.143100001,1690197.2596,356.853533572906,3198.4613740734,0.111499747805406
9922,662077.143100001,1690197.2596,351.497987657002,3201.38260685382,0.109726688890483
9923,672077.143100001,1690197.2596,344.485769290639,3206.09914164585,0.107381095904079
9924,682077.143100001,1690197.2596,337.231957873709,3196.47171317451,0.105436620086169
9925,692077.143100001,1690197.2596,330.545419403618,3180.14512892727,0.103881760989939
9926,702077.143100001,1690197.2596,318.074627819994,3167.90230307277,0.100345573275412
9927,712077.143100001,1690197.2596,305.725295306563,3188.18345107536,0.0958257468576194
9928,722077.143100001,1690197.2596,298.237022337483,3185.36445778752,0.0935629573384867
9929,732077.143100001,1690197.2596,291.545888334886,3193.00688449197,0.0912406957696169
9930,742077.143100001,1690197.2596,288.754987590298,3184.46874249325,0.0906134801991134
9931,752077.143100001,1690197.2596,289.850533506206,3184.79206993948,0.0909473236563051
9932,762077.143100001,1690197.2596,292.572985130582,3194.44910985448,0.0915238818247641
9933,772077.143100001,1690197.2596,296.272208483061,3204.75413987896,0.0923850928854871
9934,782077.143100001,1690197.2596,302.525861100213,3211.35728717581,0.0941472165364673
9935,792077.143100001,1690197.2596,306.234642756084,3211.02411515262,0.0953080053061028
9936,802077.143100001,1690197.2596,308.702640296378,3204.35388555058,0.09627702657111
9937,812077.143100001,1690197.2596,308.084600585323,3196.69707876886,0.0963156815021975
9938,822077.143100001,1690197.2596,302.223074524947,3177.53835040567,0.0950510823136247
9939,832077.143100001,1690197.2596,295.821081948538,3166.17377958275,0.0933700523903733
9940,842077.143100001,1690197.2596,285.090965319538,3175.87713528656,0.0897039740239555
9941,852077.143100001,1690197.2596,274.426853654414,3176.79646767806,0.0863249688938231
9942,862077.143100001,1690197.2596,263.340915680713,3191.84810667611,0.0824397279910289
9943,872077.143100001,1690197.2596,253.720382174504,3196.11438007728,0.0793238998569325
9944,882077.143100001,1690197.2596,243.736528586806,3197.29750617904,0.076163939184496
9945,892077.143100001,1690197.2596,237.705536032624,3173.04321087704,0.0748594308937849
9946,902077.143100001,1690197.2596,231.8312159289,3160.506527727,0.0732916798365323
9947,912077.143100001,1690197.2596,225.373434295266,3162.31237371799,0.071217483411261
9948,922077.143100001,1690197.2596,220.490498803503,3155.6766231011,0.0698123047229997
9949,932077.143100001,1690197.2596,215.413292846844,3161.0778841391,0.0680856559379528
9950,942077.143100001,1690197.2596,211.663660085218,3157.59382903542,0.0669743523619943
9951,952077.143100001,1690197.2596,208.182225834428,3157.88685270314,0.065868494231401
9952,962077.143100001,1690197.2596,203.957679940749,3165.0544825164,0.0643821189056837
9953,972077.143100001,1690197.2596,201.87927299131,3180.43211232966,0.0634189942462627
9954,982077.143100001,1690197.2596,201.168647675507,3164.98882727107,0.0635016979500415
9955,992077.143100001,1690197.2596,196.103593095039,3171.91152243141,0.061765724176618
9956,1002077.1431,1690197.2596,192.187679940748,3184.21239491308,0.060298158646039
9957,1012077.1431,1690197.2596,187.590957851472,3179.20823737282,0.058949525084688
9958,1022077.1431,1690197.2596,183.101166290072,3206.72008830652,0.0570402396473899
9959,1032077.1431,1690197.2596,177.880982670886,3231.4587248294,0.0549883606437589
9960,1042077.1431,1690197.2596,173.138280437138,3228.89066407471,0.0535716230088843
9961,1052077.1431,1690197.2596,168.991791605872,3236.30827975791,0.0521583880271182
9962,1062077.1431,1690197.2596,166.031191109482,3230.84962910498,0.0513311451145297
9963,1072077.1431,1690197.2596,163.911491357675,3220.52291769735,0.0508395374064407
9964,1082077.1431,1690197.2596,159.836503767385,3235.065704698,0.0493452928293567
9965,1092077.1431,1690197.2596,155.696411957791,3244.61216884482,0.0479295654994078
9966,1102077.1431,1690197.2596,151.462600540861,3244.55015895428,0.0466274223817905
9967,1112077.1431,1690197.2596,147.720106745714,3273.86224302128,0.0450652428651944
9968,1122077.1431,1690197.2596,143.710498803502,3277.66894383517,0.0437879144541231
9969,1132077.1431,1690197.2596,139.155210965015,3265.64901801417,0.0425580071102747
9970,1142077.1431,1690197.2596,133.985235784429,3274.35779583003,0.0408613587529939
9971,1152077.1431,1690197.2596,129.35463528804,3275.00415047523,0.0394439476467859
9972,1162077.1431,1690197.2596,125.108029827768,3289.04701518613,0.0379825897115355
9973,1172077.1431,1690197.2596,120.493617914451,3287.34758742308,0.0365958526388652
9974,1182077.1431,1690197.2596,116.355627842215,3295.96308371413,0.0352517349108771
9975,1192077.1431,1690197.2596,113.781816425283,3288.97146591371,0.0345402237126271
9976,1202077.1431,1690197.2596,113.079990116703,3293.67657011718,0.0342745258100284
9977,1212077.1431,1690197.2596,112.104493839615,3312.09046626658,0.0337948679632407
9978,1222077.1431,1690197.2596,112.239573239501,3322.2192193561,0.0337307451036124
9979,1232077.1431,1690197.2596,112.273384656431,3307.93511479975,0.0338888076807307
9980,1242077.1431,1690197.2596,112.870173735888,3296.19504768578,0.0341888146548282
9981,1252077.1431,1690197.2596,112.854076962413,3297.42375485387,0.0341654730666478
9982,1262077.1431,1690197.2596,112.758972743113,3284.85750617904,0.0342730506838652
9983,1272077.1431,1690197.2596,113.036062070765,3280.58463087187,0.0343991816507847
9984,1282077.1431,1690197.2596,113.154744448982,3288.74694100967,0.034352185589024
9985,1292077.1431,1690197.2596,113.54684618634,3296.07945248939,0.0343920471789953
9986,1302077.1431,1690197.2596,113.521741967041,3307.49513952609,0.03426428476199
9987,1312077.1431,1690197.2596,113.870841222458,3314.27300600388,0.034299576417093
9988,1322077.1431,1690197.2596,115.388022359703,3288.10166725563,0.035040076376538
9989,1332077.1431,1690197.2596,116.61541193555,3274.85173083582,0.0355555085257868
9990,1342077.1431,1690197.2596,117.728831294692,3272.3741045538,0.0359246593355628
9991,1352077.1431,1690197.2596,119.326220870538,3257.67650300067,0.0365778228488721
9992,1362077.1431,1690197.2596,120.747488853495,3258.50388555312,0.037000006421451
9993,1372077.1431,1690197.2596,122.31418612336,3253.68165312811,0.0375390499483152
9994,1382077.1431,1690197.2596,123.781600518619,3252.95856234641,0.0379974474084714
9995,1392077.1431,1690197.2596,125.256796547513,3260.27990815969,0.0383637294195743
9996,1402077.1431,1690197.2596,127.93610424153,3247.94870717064,0.0393374616847345
9997,1412077.1431,1690197.2596,130.463009949995,3243.43176262718,0.0401658570852189
9998,1422077.1431,1690197.2596,133.189014913877,3238.49440480361,0.0410712566141337
9999,1432077.1431,1690197.2596,135.778714665683,3251.07271282164,0.0417086677381457
10000,1442077.1431,1690197.2596,138.454511190965,3244.37077004509,0.0426190973769792
10001,1452077.1431,1690197.2596,140.920632783854,3226.69083362782,0.043613300803122
10002,1462077.1431,1690197.2596,143.23285115022,3209.21027552093,0.0445776174247635
10003,1472077.1431,1690197.2596,145.101166290063,3237.64671140762,0.0447639187537556
10004,1482077.1431,1690197.2596,146.546662567151,3245.59098551707,0.0450937818465886
10005,1492077.1431,1690197.2596,147.233476466024,3254.62118685899,0.0451854774949203
10006,1502077.1431,1690197.2596,147.009781678102,3267.25606852545,0.0449378517151576
10007,1512077.1431,1690197.2596,147.047054624941,3261.41587424856,0.0450312806854716
10008,1522077.1431,1690197.2596,146.761950405642,3276.90160013911,0.0447301447302611
10009,1532077.1431,1690197.2596,146.568555865912,3267.07737195109,0.0448177267688669
10010,32077.1431000009,1680197.2596,294.319148894242,3092.22269162655,0.0951137319522641
10011,42077.1431000009,1680197.2596,294.135161326183,3083.73872836319,0.095313703932374
10012,52077.1431000009,1680197.2596,294.92142436749,3074.9062804662,0.0958529630160523
10013,62077.1431000009,1680197.2596,292.042883437698,3080.32902507921,0.0947490640985892
10014,72077.1431000009,1680197.2596,288.8339256307,3091.8495443297,0.0933989521208717
10015,82077.1431000009,1680197.2596,289.847838740516,3035.26431296839,0.0956088496772614
10016,92077.1431000009,1680197.2596,285.331384611971,3031.65085129421,0.094321497190589
10017,102077.143100001,1680197.2596,271.436119177669,3112.53812433233,0.0871958596580902
10018,112077.143100001,1680197.2596,263.271583167278,3126.01724125693,0.084158202757885
10019,122077.143100001,1680197.2596,255.802416921678,3132.03484634385,0.0816107204586118
10020,132077.143100001,1680197.2596,248.19706209301,3137.08098198328,0.079055697307329
10021,142077.143100001,1680197.2596,244.792908257111,3140.21838572828,0.0778974461997671
10022,152077.143100001,1680197.2596,243.467687408801,3151.48081596397,0.0771946859123955
10023,162077.143100001,1680197.2596,245.068037295817,3147.1128081932,0.0778124403602695
10024,172077.143100001,1680197.2596,250.452024863871,3152.7669268796,0.0793830010336167
10025,182077.143100001,1680197.2596,253.70588591963,3166.21494878044,0.080064336954411
10026,192077.143100001,1680197.2596,256.704367327304,3156.66575415067,0.0812629247993437
10027,202077.143100001,1680197.2596,261.301198577528,3158.43762274823,0.0826666138139974
10028,212077.143100001,1680197.2596,267.323742011499,3154.69622394849,0.0846753335288604
10029,222077.143100001,1680197.2596,270.954667575497,3150.498664783,0.0859466847613727
10030,232077.143100001,1680197.2596,279.925059633277,3148.25178735352,0.0888537703630546
10031,242077.143100001,1680197.2596,289.473233324699,3166.04566584161,0.0913669520053653
10032,252077.143100001,1680197.2596,298.545744471202,3173.74571529428,0.0940080728513605
10033,262077.143100001,1680197.2596,308.336553406189,3178.88346167418,0.0969348506832922
10034,272077.143100001,1680197.2596,319.495027345804,3172.06684916936,0.100657866504112
10035,282077.143100001,1680197.2596,322.711332557893,3172.13193217774,0.101667608158314
10036,292077.143100001,1680197.2596,319.764151420655,3156.0601554205,0.10125809427474
10037,302077.143100001,1680197.2596,315.482258121899,3154.00075944881,0.0999616133296069
10038,312077.143100001,1680197.2596,314.419305278778,3148.9323101378,0.0997830965470457
10039,322077.143100001,1680197.2596,311.421565815915,3146.45303073021,0.0989137431371815
10040,332077.143100001,1680197.2596,304.00908937213,3153.8572518532,0.0963299909123853
10041,342077.143100001,1680197.2596,295.416761844817,3166.76021546944,0.0932220208378178
10042,352077.143100001,1680197.2596,286.787337521793,3173.04075238378,0.090316989359193
10043,362077.143100001,1680197.2596,281.418047179125,3170.7593889092,0.0886946309465741
10044,372077.143100001,1680197.2596,273.893593095042,3186.10096785576,0.0859033715867169
10045,382077.143100001,1680197.2596,268.759022381946,3200.44459201547,0.0839174608395019
10046,392077.143100001,1680197.2596,270.98470227821,3189.85028611466,0.0848945190327244
10047,402077.143100001,1680197.2596,273.827238244125,3168.33125397297,0.0863668303959988
10048,412077.143100001,1680197.2596,275.250332535662,3173.02132461819,0.0866842881920495
10049,422077.143100001,1680197.2596,277.498764304509,3181.12321794207,0.0871684784845683
10050,432077.143100001,1680197.2596,279.927238244125,3188.85398445592,0.0877191980664501
10051,442077.143100001,1680197.2596,282.556153880355,3192.67041681136,0.0884440875753355
10052,452077.143100001,1680197.2596,286.00714643453,3193.3584952299,0.0894988974654026
10053,462077.143100001,1680197.2596,290.575553383964,3185.76688449197,0.0911475975614983
10054,472077.143100001,1680197.2596,293.532734521213,3187.32690215327,0.0920304243550299
10055,482077.143100001,1680197.2596,297.091975225049,3175.3838749543,0.0935012982388237
10056,492077.143100001,1680197.2596,299.854235762184,3177.58001059627,0.0942967284364442
10057,502077.143100001,1680197.2596,300.229548420088,3191.16500882938,0.0940158283962486
10058,512077.143100001,1680197.2596,299.567146434536,3204.05592016745,0.0934372932702199
10059,522077.143100001,1680197.2596,302.022109205412,3220.79304132649,0.0937097377609716
10060,532077.143100001,1680197.2596,306.00448637155,3210.4125785937,0.0952538104686546
10061,542077.143100001,1680197.2596,310.354210942768,3188.62748852028,0.0972667015866282
10062,552077.143100001,1680197.2596,312.191300270425,3185.4409537257,0.0979414689753994
10063,562077.143100001,1680197.2596,312.71065760327,3202.88015895174,0.0975716421268074
10064,572077.143100001,1680197.2596,317.940933032044,3208.60982338187,0.0990272696031189
10065,582077.143100001,1680197.2596,326.624352391181,3229.25809254351,0.101078686611045
10066,592077.143100001,1680197.2596,336.128905752917,3235.09488872895,0.103845350283699
10067,602077.143100001,1680197.2596,348.675478925714,3213.33530201416,0.108446257475628
10068,612077.143100001,1680197.2596,355.355744471206,3211.49046626658,0.110583443882891
10069,622077.143100001,1680197.2596,362.252950427864,3228.13802543207,0.112146724043293
10070,632077.143100001,1680197.2596,369.294543478428,3218.77485340888,0.114667723153395
