"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1961,3362077.1431,-49802.7404000014,1237.92213160967,1446.98441892859,0.855626896916706
1962,3372077.1431,-49802.7404000014,1217.46770212261,1394.11877428715,0.873526256114672
1963,3382077.1431,-49802.7404000014,1177.04878384884,1407.1567502691,0.836901240130563
1964,3392077.1431,-49802.7404000014,1107.45561004629,1460.39936771665,0.758471116232108
1965,3402077.1431,-49802.7404000014,1034.66408398591,1498.47087248421,0.690363598785225
1966,3412077.1431,-49802.7404000014,959.180421707796,1522.88445425628,0.629663492116977
1967,3422077.1431,-49802.7404000014,872.440903382286,1526.10312963555,0.571461320526532
1968,3432077.1431,-49802.7404000014,829.364335039903,1525.53019780814,0.543467219836072
1969,3442077.1431,-49802.7404000014,800.540009883341,1521.4162416098,0.525959145498794
1970,3452077.1431,-49802.7404000014,795.416605460278,1504.42137053961,0.528666375563341
1971,3462077.1431,-49802.7404000014,797.571019788827,1495.45640056408,0.533205818069788
1972,3472077.1431,-49802.7404000014,802.051240748297,1481.14806075468,0.541421676934422
1973,3482077.1431,-49802.7404000014,831.68057326169,1466.7136064984,0.566923018693106
1974,3492077.1431,-49802.7404000014,855.913945619589,1465.0763970303,0.584085352825649
1975,3502077.1431,-49802.7404000014,894.979139233219,1469.55570469546,0.608806556659964
1976,3512077.1431,-49802.7404000014,971.511707486549,1457.10389261561,0.666780589885916
1977,3522077.1431,-49802.7404000014,1086.49262558243,1442.31016955056,0.753102702927695
1978,3532077.1431,-49802.7404000014,1192.13693821811,1438.6872730483,0.828371631498809
1979,3542077.1431,-49802.7404000014,1282.53319862187,1454.96344401288,0.881072409759657
1980,3552077.1431,-49802.7404000014,1368.20296558619,1464.72059696074,0.933877287358194
1981,3562077.1431,-49802.7404000014,1535.97642206317,1453.12435535094,1.05670729173073
1982,3592077.1431,-49802.7404000014,2061.40603197597,1451.65069939987,1.41948004243882
1983,3312077.1431,-59802.7404000014,915.772354984298,1539.43223242501,0.594757505423059
1984,3322077.1431,-59802.7404000014,956.527771972609,1501.69698692855,0.636861899576872
1985,3332077.1431,-59802.7404000014,1058.71841244677,1470.1476368732,0.72092013783347
1986,3342077.1431,-59802.7404000014,1256.4664042671,1414.00161426917,0.888820312595718
1987,3352077.1431,-59802.7404000014,1280.04652331161,1390.36021900323,0.920397668649382
1988,3362077.1431,-59802.7404000014,1252.92365722534,1397.13983751447,0.896554522702302
1989,3372077.1431,-59802.7404000014,1196.32620812742,1420.85013069671,0.841824985989322
1990,3382077.1431,-59802.7404000014,1128.04638186332,1452.55412575144,0.776596573496805
1991,3392077.1431,-59802.7404000014,1040.39516110398,1482.72254327109,0.701584225183819
1992,3402077.1431,-59802.7404000014,967.009411802261,1508.95102790471,0.640654272956158
1993,3412077.1431,-59802.7404000014,935.843190931658,1521.13653832582,0.615095166900957
1994,3422077.1431,-59802.7404000014,899.233724437873,1519.66079830521,0.591663627481848
1995,3432077.1431,-59802.7404000014,838.622059566681,1505.51894383517,0.5572401961359
1996,3442077.1431,-59802.7404000014,792.861694743525,1510.78158954284,0.524716128653597
1997,3452077.1431,-59802.7404000014,795.094357221674,1495.22874249325,0.531615507529351
1998,3462077.1431,-59802.7404000014,786.71367743658,1483.07437654349,0.530241691592322
1999,3472077.1431,-59802.7404000014,811.683684904588,1467.47640056408,0.552977900713891
2000,3482077.1431,-59802.7404000014,842.57287596959,1454.78565877658,0.579003306714467
2001,3492077.1431,-59802.7404000014,894.314794310064,1436.42001059373,0.622501931813932
2002,3502077.1431,-59802.7404000014,944.146809068314,1441.51496997299,0.654956078261569
2003,3512077.1431,-59802.7404000014,1023.56719124276,1436.68177322346,0.712344646421994
2004,3522077.1431,-59802.7404000014,1135.24300511935,1432.64188272507,0.792167315915024
2005,3532077.1431,-59802.7404000014,1237.1796626337,1437.45945955442,0.860350018477629
2006,3542077.1431,-59802.7404000014,1302.97869248375,1456.37203814811,0.894352950606639
2007,3552077.1431,-59802.7404000014,1426.78157592136,1448.65809254605,0.98454974879838
2008,3562077.1431,-59802.7404000014,1576.92402996094,1447.3049805718,1.08914863087984
2009,3302077.1431,-69802.7404000014,950.908871050191,1547.17825856282,0.614845122753249
2010,3312077.1431,-69802.7404000014,943.222531357777,1519.82956198846,0.620572330352599
2011,3322077.1431,-69802.7404000014,1004.15761075756,1480.53955139218,0.678176575605994
2012,3332077.1431,-69802.7404000014,1153.96319620654,1423.52558106379,0.811685462939791
2013,3342077.1431,-69802.7404000014,1219.8749897831,1398.46977039796,0.871951527367378
2014,3352077.1431,-69802.7404000014,1231.042505649,1383.54973860913,0.889526122608581
2015,3362077.1431,-69802.7404000014,1190.57720309681,1409.83955492597,0.844265953442273
2016,3372077.1431,-69802.7404000014,1141.03195765144,1429.25717060917,0.798206440361096
2017,3382077.1431,-69802.7404000014,1079.40924794965,1460.87135640955,0.738682039000081
2018,3392077.1431,-69802.7404000014,1008.26664280066,1482.64343694276,0.679938463436326
2019,3402077.1431,-69802.7404000014,949.125888557297,1499.96225714626,0.632782640853967
2020,3412077.1431,-69802.7404000014,912.582848735037,1521.0171635416,0.600032247558953
2021,3422077.1431,-69802.7404000014,876.449659996333,1527.08390674567,0.57389137394849
2022,3432077.1431,-69802.7404000014,841.04367743662,1494.84068173602,0.562876167629886
2023,3442077.1431,-69802.7404000014,784.928873465545,1494.41428117194,0.525255963217968
2024,3452077.1431,-69802.7404000014,777.816421841094,1488.77407276498,0.522250285448751
2025,3462077.1431,-69802.7404000014,789.757714643436,1462.3139138107,0.540172099922194
2026,3472077.1431,-69802.7404000014,819.370880977941,1455.22318261947,0.562927368767302
2027,3482077.1431,-69802.7404000014,849.781474006271,1440.78599434645,0.589833976382575
2028,3492077.1431,-69802.7404000014,940.760610379551,1400.99736135482,0.67143625431694
2029,3502077.1431,-69802.7404000014,969.357263285832,1416.32350759306,0.684328586236579
2030,3512077.1431,-69802.7404000014,1054.80976432662,1419.67578240825,0.742777471421943
2031,3522077.1431,-69802.7404000014,1163.59535746608,1412.38632991887,0.8235052047759
2032,3532077.1431,-69802.7404000014,1255.64521843293,1431.97522077012,0.876498197543058
2033,3542077.1431,-69802.7404000014,1335.27709701792,1445.75231366904,0.923347090266337
2034,3552077.1431,-69802.7404000014,1470.08683894042,1440.31853408629,1.02025743655571
2035,3562077.1431,-69802.7404000014,1610.45020119267,1442.5020028255,1.11599254859216
2036,3302077.1431,-79802.7404000014,966.320652772795,1512.67296714494,0.638940648908822
2037,3312077.1431,-79802.7404000014,1006.20248940927,1477.22234545532,0.681682415336968
2038,3322077.1431,-79802.7404000014,1065.45246195226,1445.58152595757,0.738017297721504
2039,3332077.1431,-79802.7404000014,1184.09818840503,1390.72144118483,0.851488961577762
2040,3342077.1431,-79802.7404000014,1166.97509894418,1385.55381137411,0.842061211464781
2041,3352077.1431,-79802.7404000014,1131.11507895527,1393.1877287186,0.812178320930206
2042,3362077.1431,-79802.7404000014,1122.6296523059,1392.53012363167,0.806406602588967
2043,3372077.1431,-79802.7404000014,1110.13324034812,1408.79745319767,0.788185570138244
2044,3382077.1431,-79802.7404000014,1045.70196270428,1442.66383609791,0.725048096480961
2045,3392077.1431,-79802.7404000014,1028.21655559914,1425.52802896586,0.721460517680883
2046,3402077.1431,-79802.7404000014,987.772610424214,1427.06019780814,0.692655470799805
2047,3412077.1431,-79802.7404000014,930.508220915092,1467.21756975923,0.634914581859382
2048,3422077.1431,-79802.7404000014,867.458521163295,1513.9595655197,0.572978476697173
2049,3432077.1431,-79802.7404000014,844.034570713128,1474.14940303672,0.572653261693959
2050,3442077.1431,-79802.7404000014,788.604064663956,1485.15264217388,0.530830693990678
2051,3452077.1431,-79802.7404000014,778.420493750695,1478.80162839669,0.526217624596549
2052,3462077.1431,-79802.7404000014,790.358523578424,1454.64549982229,0.543141587964342
2053,3472077.1431,-79802.7404000014,834.517612950495,1438.73590603993,0.579929715738578
2054,3482077.1431,-79802.7404000014,861.538766942046,1420.72661603607,0.606272950711875
2055,3492077.1431,-79802.7404000014,933.240109160843,1384.17071352993,0.67409405743739
2056,3502077.1431,-79802.7404000014,1014.06937951456,1400.89697280103,0.723598042637928
2057,3512077.1431,-79802.7404000014,1065.67984625296,1411.05533027174,0.755076462874197
2058,3522077.1431,-79802.7404000014,1189.85716883852,1414.13857647647,0.841013265516911
2059,3532077.1431,-79802.7404000014,1268.76195545834,1432.55880960722,0.885296481080616
2060,3542077.1431,-79802.7404000014,1379.58518636776,1434.16750971283,0.961678915496573
2061,3552077.1431,-79802.7404000014,1512.24318390802,1433.60252914103,1.05443188661383
2062,3562077.1431,-79802.7404000014,1646.96076698635,1438.50805015841,1.14448328547729
2063,3302077.1431,-89802.7404000014,998.317030250177,1462.15032143473,0.683353988982174
2064,3312077.1431,-89802.7404000014,1110.19681192813,1413.52606498658,0.785934838281781
2065,3322077.1431,-89802.7404000014,1139.79360078538,1389.34137406577,0.820876840108121
2066,3332077.1431,-89802.7404000014,1149.38622525634,1369.7658954462,0.839001302009004
2067,3342077.1431,-89802.7404000014,1108.36121020914,1386.92175909848,0.799408238424811
2068,3352077.1431,-89802.7404000014,1048.70176611954,1402.89170258078,0.747448919822334
2069,3362077.1431,-89802.7404000014,1066.36572886808,1398.08858354151,0.762948947435462
2070,3372077.1431,-89802.7404000014,1046.30632453404,1419.20859413778,0.737264919736127
2071,3382077.1431,-89802.7404000014,1030.20238418956,1417.13492405664,0.727284323603879
2072,3392077.1431,-89802.7404000014,985.173959888807,1435.16033557242,0.687083921218696
2073,3402077.1431,-89802.7404000014,986.190555465711,1408.13553868123,0.700981118655182
2074,3412077.1431,-89802.7404000014,942.406868368244,1423.29854468511,0.662961325160339
2075,3422077.1431,-89802.7404000014,879.944846141967,1461.31515718739,0.602660789964855
2076,3432077.1431,-89802.7404000014,842.57894287094,1461.85356764201,0.57632173406422
2077,3442077.1431,-89802.7404000014,814.208893232101,1462.60555280621,0.556503401058139
2078,3452077.1431,-89802.7404000014,771.277258233123,1444.65053338055,0.533639911093212
2079,3462077.1431,-89802.7404000014,792.220377343976,1443.1321158609,0.548714480805997
2080,3472077.1431,-89802.7404000014,843.34892068897,1434.97673966774,0.587543176096826
2081,3482077.1431,-89802.7404000014,895.931923170909,1413.35837513201,0.633711658671823
2082,3492077.1431,-89802.7404000014,929.837421863266,1397.57490992913,0.665343622636063
2083,3502077.1431,-89802.7404000014,990.125052165144,1400.01645355054,0.706987742554498
2084,3512077.1431,-89802.7404000014,1084.22281161689,1408.85023666708,0.769367478288826
2085,3522077.1431,-89802.7404000014,1209.56564541571,1432.88584599098,0.843769694503948
2086,3532077.1431,-89802.7404000014,1292.73957609928,1425.21730483966,0.906782022349365
2087,3542077.1431,-89802.7404000014,1427.53290847924,1422.8127269517,1.00289220779143
2088,3552077.1431,-89802.7404000014,1564.02482659741,1426.79821617772,1.09572555830092
2089,3562077.1431,-89802.7404000014,1690.09458587135,1432.54412928268,1.1793241875422
2090,3302077.1431,-99802.7404000014,1088.24181512175,1387.46134933181,0.787198997151397
2091,3312077.1431,-99802.7404000014,1202.80996815703,1322.08009536138,0.91243097917783
2092,3322077.1431,-99802.7404000014,1192.16246678284,1308.70471210065,0.915422847887726
2093,3332077.1431,-99802.7404000014,1055.6610725101,1396.16664428093,0.757246023831309
2094,3342077.1431,-99802.7404000014,985.381089639024,1413.94042740255,0.697321721351154
2095,3352077.1431,-99802.7404000014,938.336719674106,1425.56710702644,0.658459177291502
2096,3362077.1431,-99802.7404000014,947.908664582181,1421.49252207854,0.667349290050202
2097,3372077.1431,-99802.7404000014,951.957049349786,1434.51176969221,0.663478171982228
2098,3382077.1431,-99802.7404000014,953.703255284216,1434.38580713713,0.665484294377687
2099,3392077.1431,-99802.7404000014,911.165168349637,1457.38209820214,0.626055963664285
2100,3402077.1431,-99802.7404000014,919.811657180825,1434.25137407594,0.641930869346082
2101,3412077.1431,-99802.7404000014,919.615334617406,1437.72074179005,0.639881989809985
2102,3422077.1431,-99802.7404000014,877.114600363052,1452.21695160848,0.604391505303521
2103,3432077.1431,-99802.7404000014,832.533002482008,1441.75274461555,0.577361105284925
2104,3442077.1431,-99802.7404000014,802.861630390894,1441.1523101378,0.556925153474308
2105,3452077.1431,-99802.7404000014,802.120900966917,1446.19629459626,0.554349915230265
2106,3462077.1431,-99802.7404000014,823.543379825916,1451.88463440566,0.5669065018801
2107,3472077.1431,-99802.7404000014,860.502488964609,1433.00212292593,0.600345822098825
2108,3482077.1431,-99802.7404000014,912.773250675991,1409.39707170891,0.647475525388362
2109,3492077.1431,-99802.7404000014,935.409469131334,1433.64861179908,0.652250681188288
2110,3502077.1431,-99802.7404000014,1000.97442201885,1406.76689862457,0.711282912418764
2111,3512077.1431,-99802.7404000014,1121.37015660669,1425.94006711397,0.786023607850992
2112,3522077.1431,-99802.7404000014,1256.13299040553,1434.91158248035,0.875206965678875
2113,3532077.1431,-99802.7404000014,1368.53944958694,1429.4266796188,0.957068713747557
2114,3542077.1431,-99802.7404000014,1480.89904259303,1423.89552101738,1.03972270730826
2115,3552077.1431,-99802.7404000014,1617.77987876264,1423.58686329942,1.13594871260639
2116,3562077.1431,-99802.7404000014,1737.98898043332,1429.86217590985,1.21496512233822
2117,3302077.1431,-109802.740400001,1306.68880450457,1225.31162485782,1.07491476291332
2118,3312077.1431,-109802.740400001,1276.73395550297,1197.2244754412,1.0702979723426
2119,3322077.1431,-109802.740400001,1241.9435261049,1143.65346873667,1.08626684060293
2120,3332077.1431,-109802.740400001,1152.95835248026,1238.39166018297,0.934165334810835
2121,3342077.1431,-109802.740400001,1041.53802763502,1321.20024371939,0.791678127431439
2122,3352077.1431,-109802.740400001,951.660786753284,1392.74558812627,0.683493708210608
2123,3362077.1431,-109802.740400001,871.70703463613,1438.40008830907,0.606119968916113
2124,3372077.1431,-109802.740400001,900.940131120411,1430.93216178487,0.630125000473262
2125,3382077.1431,-109802.740400001,899.178570357362,1455.22938184671,0.61855016725276
2126,3392077.1431,-109802.740400001,843.061846075258,1496.22474037348,0.563279663536104
2127,3402077.1431,-109802.740400001,851.135533395028,1469.23987637087,0.579716460947572
2128,3412077.1431,-109802.740400001,854.383178633067,1467.16768633096,0.582522460934497
2129,3422077.1431,-109802.740400001,854.234858662747,1465.27529494658,0.582926963246014
2130,3432077.1431,-109802.740400001,833.294749501829,1466.35753797041,0.568114812997056
2131,3442077.1431,-109802.740400001,825.202032554282,1441.71393500579,0.572226575832043
2132,3452077.1431,-109802.740400001,842.770965541829,1453.59190392016,0.579668134400479
2133,3462077.1431,-109802.740400001,855.132419559223,1461.27726245202,0.584951814110492
2134,3472077.1431,-109802.740400001,884.461878584934,1446.4212186529,0.611231689614301
2135,3482077.1431,-109802.740400001,923.705838918325,1440.62268456661,0.640936505019522
2136,3492077.1431,-109802.740400001,963.10357596595,1445.89831508306,0.665939864699521
2137,3502077.1431,-109802.740400001,1035.42902524174,1430.88562345651,0.723229334226598
2138,3512077.1431,-109802.740400001,1172.65739990361,1425.10067114229,0.822859077550001
2139,3522077.1431,-109802.740400001,1316.84533792176,1442.19099964713,0.912773464538079
2140,3532077.1431,-109802.740400001,1451.54430078159,1432.32871776691,1.01308556612337
2141,3542077.1431,-109802.740400001,1556.30880955737,1424.76293535866,1.09200587755509
2142,3552077.1431,-109802.740400001,1681.61356366728,1426.39486753894,1.17841507782954
2143,3562077.1431,-109802.740400001,1789.93747677713,1432.91115860141,1.24864030316777
