"id","x","y","AnnualPrecip","AnPET","AridityIndex"
4607,4352077.1431,-139802.740400001,562.165469042468,1995.59290710108,0.281589410225187
4608,4362077.1431,-139802.740400001,536.345402052292,2009.91373366387,0.266757918854078
4609,4372077.1431,-139802.740400001,522.843275495502,2034.581261038,0.256894741999329
4610,4382077.1431,-139802.740400001,501.459546004879,2035.8770787714,0.246200697142066
4611,4392077.1431,-139802.740400001,485.80531771074,2041.56370540629,0.237852383315792
4612,4402077.1431,-139802.740400001,475.40137231344,2050.85487460398,0.231695755545967
4613,4412077.1431,-139802.740400001,471.233367305081,2065.36813493369,0.228060239242211
4614,4422077.1431,-139802.740400001,465.029290342672,2066.75786647525,0.22490764662403
4615,4432077.1431,-139802.740400001,460.134863493237,2050.92796538059,0.224252414526065
4616,4442077.1431,-139802.740400001,453.83443673274,2050.11116213012,0.221277152030197
4617,4452077.1431,-139802.740400001,420.371255684468,2049.16898975405,0.205062346892907
4618,4462077.1431,-139802.740400001,417.312709701809,2030.17301306891,0.205463573162683
4619,4472077.1431,-139802.740400001,422.626052187459,2033.66282938829,0.207716221548156
4620,4482077.1431,-139802.740400001,440.379178766445,2031.58190745141,0.216679401154556
4621,4492077.1431,-139802.740400001,459.375240837209,2038.45979865553,0.225260284653736
4622,4502077.1431,-139802.740400001,477.547176306737,2043.4498481082,0.233601629021401
4623,4512077.1431,-139802.740400001,492.3692780441,2041.93314023183,0.241038807223686
4624,4522077.1431,-139802.740400001,500.36760065201,2055.58682797427,0.243311840067856
4625,4532077.1431,-139802.740400001,520.258151509555,2057.15209113203,0.252810702604906
4626,4542077.1431,-139802.740400001,537.441104352675,2051.46703284743,0.261909101798373
4627,4552077.1431,-139802.740400001,544.324087068034,2039.03131048558,0.266931707940776
4628,4562077.1431,-139802.740400001,559.122786797595,2032.80891556996,0.275063906926424
4629,4572077.1431,-139802.740400001,566.676106879097,2004.25730836582,0.282884499407075
4630,4582077.1431,-139802.740400001,560.456459181378,2015.57589544111,0.27805370412688
4631,4592077.1431,-139802.740400001,561.893923215452,2023.57523489764,0.277588715317241
4632,3862077.1431,-149802.740400001,1469.66340639364,1706.61411868895,0.861167775997706
4633,3872077.1431,-149802.740400001,1402.29591731787,1710.0690003605,0.820272312841537
4634,3882077.1431,-149802.740400001,1319.32652264477,1727.7509996573,0.765969083075038
4635,3892077.1431,-149802.740400001,1169.91890289325,1819.57356411331,0.644274605886546
4636,3902077.1431,-149802.740400001,1082.32107667351,1844.14041328266,0.586695491634624
4637,3912077.1431,-149802.740400001,1024.08548858678,1858.51187566259,0.550936248426925
4638,3922077.1431,-149802.740400001,978.85435458417,1824.75801483834,0.536302594214766
4639,3932077.1431,-149802.740400001,948.489208194079,1792.28652066706,0.529189062601269
4640,3942077.1431,-149802.740400001,904.31311888868,1753.26645002184,0.51602875615924
4641,3952077.1431,-149802.740400001,853.171451602221,1750.92063935092,0.487149175813489
4642,3962077.1431,-149802.740400001,826.163012587613,1728.67362768841,0.477911524458495
4643,3972077.1431,-149802.740400001,814.998419914992,1677.57376191127,0.48657240479226
4644,3982077.1431,-149802.740400001,799.22187616976,1739.61139526086,0.459531480764834
4645,3992077.1431,-149802.740400001,777.374928068202,1753.37070293111,0.443230272817568
4646,4002077.1431,-149802.740400001,750.206335084346,1749.87086188539,0.428772067270628
4647,4012077.1431,-149802.740400001,739.103763971029,1789.96875662839,0.412983550462354
4648,4022077.1431,-149802.740400001,729.173215528706,1805.28171671593,0.40427043127058
4649,4032077.1431,-149802.740400001,700.651245356495,1843.24868951188,0.380970473012505
4650,4042077.1431,-149802.740400001,657.460294973109,1940.21365242237,0.338826520887466
4651,4052077.1431,-149802.740400001,682.643049260821,1892.8748216226,0.360719015903768
4652,4062077.1431,-149802.740400001,705.03262272266,1813.50250088599,0.39028412651374
4653,4072077.1431,-149802.740400001,812.006632694765,1649.90792299803,0.492979285810249
4654,4082077.1431,-149802.740400001,924.333511390902,1539.51060755956,0.60068782244554
4655,4092077.1431,-149802.740400001,952.864118466139,1603.06819145648,0.59534277124871
4656,4102077.1431,-149802.740400001,816.834768601598,1664.01561992527,0.493052914609054
4657,4112077.1431,-149802.740400001,674.802448764682,1742.71089721055,0.387179057379032
4658,4122077.1431,-149802.740400001,631.279245534384,1765.53260685127,0.35748603073023
4659,4132077.1431,-149802.740400001,642.327930550094,1746.76170963819,0.367662669179893
4660,4142077.1431,-149802.740400001,690.621462819371,1693.94878133947,0.408093875049389
4661,4152077.1431,-149802.740400001,730.32559161353,1678.08271281402,0.435815913247241
4662,4162077.1431,-149802.740400001,794.302875524874,1660.65305899288,0.47948881407731
4663,4172077.1431,-149802.740400001,715.556930527995,1760.48471564715,0.406338703148712
4664,4182077.1431,-149802.740400001,706.992890905763,1779.97684916936,0.397118073702969
4665,4192077.1431,-149802.740400001,733.814255528745,1772.8288343361,0.413896342315059
4666,4202077.1431,-149802.740400001,736.579739507329,1782.22065701223,0.41316831015797
4667,4212077.1431,-149802.740400001,759.710602911595,1791.29363829231,0.423969950345546
4668,4222077.1431,-149802.740400001,803.706508597796,1774.77180148612,0.452776286823634
4669,4232077.1431,-149802.740400001,856.2432429856,1721.95725539208,0.497503856103462
4670,4242077.1431,-149802.740400001,783.435833643343,1793.26321088213,0.437943412196024
4671,4252077.1431,-149802.740400001,750.828024552662,1841.91208407462,0.408464177548833
4672,4262077.1431,-149802.740400001,756.011592828224,1874.0128788435,0.403447430227981
4673,4272077.1431,-149802.740400001,759.053947812529,1915.40861885903,0.396263246957504
4674,4282077.1431,-149802.740400001,767.212734298872,1953.24972447653,0.392624729564745
4675,4292077.1431,-149802.740400001,778.621034502594,1926.46237372053,0.404695518211655
4676,4302077.1431,-149802.740400001,728.723689735182,1959.25659837476,0.371804918764611
4677,4312077.1431,-149802.740400001,685.249374684264,1956.27412928268,0.350148639676722
4678,4322077.1431,-149802.740400001,654.984553361782,1949.82408689504,0.335789849235501
4679,4332077.1431,-149802.740400001,628.742543434011,1958.38990462845,0.320937963613905
4680,4342077.1431,-149802.740400001,596.396895825215,1993.85006711652,0.299039788236002
4681,4352077.1431,-149802.740400001,573.162498847997,2008.35398799225,0.285261721672282
4682,4362077.1431,-149802.740400001,548.779019966733,2019.55168845072,0.271621293377912
4683,4372077.1431,-149802.740400001,534.029746975412,2029.42063935092,0.263031528233685
4684,4382077.1431,-149802.740400001,519.301039777782,2042.82064288217,0.254121273261906
4685,4392077.1431,-149802.740400001,502.816667619994,2061.26389614939,0.243834767339113
4686,4402077.1431,-149802.740400001,494.31667750328,2065.2788767212,0.239243340138032
4687,4412077.1431,-149802.740400001,482.055310242677,2054.1073896124,0.234589196125503
4688,4422077.1431,-149802.740400001,468.837129083199,2033.2514341198,0.230490190819023
4689,4432077.1431,-149802.740400001,454.979848668303,2021.89111974502,0.224929094138491
4690,4442077.1431,-149802.740400001,455.321342441195,2013.17047686285,0.226073364688017
4691,4452077.1431,-149802.740400001,438.580831339185,2024.85379017902,0.216554096221376
4692,4462077.1431,-149802.740400001,421.883134047087,2022.55746732519,0.208494699956141
4693,4472077.1431,-149802.740400001,436.827761867015,2026.77634051514,0.215423316249838
4694,4482077.1431,-149802.740400001,459.787776803118,2012.26270222537,0.228410155880432
4695,4492077.1431,-149802.740400001,485.317141604014,2014.46346520542,0.240820850014192
4696,4502077.1431,-149802.740400001,500.99266270053,2021.34992935224,0.247769865523524
4697,4512077.1431,-149802.740400001,515.940310353804,2027.31708583389,0.254408263687861
4698,4522077.1431,-149802.740400001,528.540253246924,2036.60431649454,0.259425252428599
4699,4532077.1431,-149802.740400001,546.570302885742,2036.59190745141,0.268292411708252
4700,4542077.1431,-149802.740400001,562.214154058202,2016.48440480107,0.278750621745277
4701,4552077.1431,-149802.740400001,583.967982826479,1979.62779936127,0.294946872217157
4702,4562077.1431,-149802.740400001,594.388002593092,1951.2120416819,0.304611993766013
4703,4572077.1431,-149802.740400001,598.815900855742,1942.28268103282,0.308207165340053
4704,4582077.1431,-149802.740400001,583.205940611299,1991.39461674181,0.292817963833749
4705,4592077.1431,-149802.740400001,587.179568409012,2003.21986223318,0.293109448961034
4706,4602077.1431,-149802.740400001,607.801903404359,1924.80766159954,0.315821814570252
4707,3882077.1431,-159802.740400001,1153.63798962772,1843.04477216993,0.626028058848962
4708,3892077.1431,-159802.740400001,1109.78385578067,1838.65341928908,0.603406880805068
4709,3902077.1431,-159802.740400001,1037.44509411378,1856.58582832968,0.558647087888273
4710,3912077.1431,-159802.740400001,980.387883326612,1860.6747368397,0.526707111448862
4711,3922077.1431,-159802.740400001,934.004129016549,1851.9283821945,0.50421080074844
4712,3932077.1431,-159802.740400001,907.567144241666,1822.24555986615,0.498104749508014
4713,3942077.1431,-159802.740400001,868.447648097997,1795.42466618685,0.483727479221116
4714,3952077.1431,-159802.740400001,852.126099411075,1758.37190391508,0.484542113002979
4715,3962077.1431,-159802.740400001,858.53100507504,1673.94286117711,0.513173351222061
4716,3972077.1431,-159802.740400001,914.634154058142,1564.25596608379,0.585782067960919
4717,3982077.1431,-159802.740400001,842.749114413972,1673.72838572065,0.504573142839073
4718,3992077.1431,-159802.740400001,782.500399525935,1744.68131048812,0.448415332757033
4719,4002077.1431,-159802.740400001,766.468086712335,1740.69693747842,0.440325113904827
4720,4012077.1431,-159802.740400001,685.947520918754,1846.71817732133,0.371858539226547
4721,4022077.1431,-159802.740400001,665.651178366302,1893.11612151445,0.351601450520366
4722,4032077.1431,-159802.740400001,645.75748599362,1876.55412222528,0.344428928867756
4723,4042077.1431,-159802.740400001,600.346178255173,1975.673394578,0.304141423846694
4724,4052077.1431,-159802.740400001,616.001240303614,1949.59751679311,0.3161648834705
4725,4062077.1431,-159802.740400001,683.710793554107,1853.17259628043,0.37149471875
4726,4072077.1431,-159802.740400001,799.124086400873,1680.13633698898,0.476084654115411
4727,4082077.1431,-159802.740400001,960.468096150703,1546.282702233,0.627353219679614
4728,4092077.1431,-159802.740400001,838.910893054373,1653.893034264,0.507193077504499
4729,4102077.1431,-159802.740400001,704.843295039945,1696.72584952477,0.415542348109314
4730,4112077.1431,-159802.740400001,609.490555688188,1754.67294948872,0.347484748109511
4731,4122077.1431,-159802.740400001,608.443836014011,1749.70766866711,0.348318778680064
4732,4132077.1431,-159802.740400001,648.270694943497,1691.15592369869,0.384105005759216
4733,4142077.1431,-159802.740400001,910.885004051925,1588.65141293234,0.577827995617119
4734,4152077.1431,-159802.740400001,911.889920266611,1588.70228188022,0.580738001795831
4735,4162077.1431,-159802.740400001,722.038605282687,1695.08500530068,0.426046364726825
4736,4172077.1431,-159802.740400001,716.221863426539,1749.67858707275,0.409210714530583
4737,4182077.1431,-159802.740400001,722.210550857554,1774.2263369839,0.406934392355899
4738,4192077.1431,-159802.740400001,724.433843704396,1793.73415400902,0.403939122375874
4739,4202077.1431,-159802.740400001,745.538868412615,1788.85018721441,0.416729411169243
4740,4212077.1431,-159802.740400001,747.846590524153,1812.42831508306,0.412489715022583
4741,4222077.1431,-159802.740400001,787.095813654246,1803.43604380421,0.436419163274445
4742,4232077.1431,-159802.740400001,820.672882992977,1780.93315083573,0.460907024856308
4743,4242077.1431,-159802.740400001,764.421548242306,1821.33465206696,0.420374052644473
4744,4252077.1431,-159802.740400001,704.160997384748,1899.18752384035,0.370994679698959
4745,4262077.1431,-159802.740400001,715.072495988039,1898.13446485764,0.377285917679084
4746,4272077.1431,-159802.740400001,743.355801133389,1878.7034687443,0.397058425887445
4747,4282077.1431,-159802.740400001,732.309615187952,1926.63440480361,0.379936871567219
4748,4292077.1431,-159802.740400001,735.836354628564,1937.05858353896,0.379725466452548
4749,4302077.1431,-159802.740400001,711.916860900158,1955.19764040953,0.363989394733707
4750,4312077.1431,-159802.740400001,683.824640118557,1953.50150123632,0.349913975545371
4751,4322077.1431,-159802.740400001,656.960409409184,1949.64867891306,0.336834236027352
4752,4332077.1431,-159802.740400001,630.483535988188,1970.77806075723,0.319853429674345
4753,4342077.1431,-159802.740400001,604.383875991908,2020.11307665164,0.299086663606876
4754,4352077.1431,-159802.740400001,589.044243230268,2031.28128576433,0.289876107988147
4755,4362077.1431,-159802.740400001,569.378330075985,2034.45582479589,0.279761661601145
4756,4372077.1431,-159802.740400001,548.068895869665,2038.79979159305,0.268712325711261
4757,4382077.1431,-159802.740400001,533.189203585907,2040.43197809917,0.261200411586904
4758,4392077.1431,-159802.740400001,525.537444267499,2056.54206640569,0.255447675846508
4759,4402077.1431,-159802.740400001,509.546794132298,2054.85572941925,0.247903255193767
4760,4412077.1431,-159802.740400001,494.408789123948,2025.26479688864,0.24406853352153
4761,4422077.1431,-159802.740400001,477.934719629594,2007.10808194978,0.23803391224485
4762,4432077.1431,-159802.740400001,461.3076278867,2014.51494878044,0.228907801849951
4763,4442077.1431,-159802.740400001,457.532156429006,2008.21239491308,0.227732129566819
4764,4452077.1431,-159802.740400001,452.379101893,2012.10460967678,0.224739216849464
4765,4462077.1431,-159802.740400001,431.788426938396,2013.19040268385,0.214384345629907
4766,4472077.1431,-159802.740400001,451.947307871854,2020.13748498649,0.223619937255279
4767,4482077.1431,-159802.740400001,483.241553517324,2011.9731896845,0.240093662555419
4768,4492077.1431,-159802.740400001,515.207650290799,2001.03785941276,0.257365636382891
4769,4502077.1431,-159802.740400001,531.700444334163,2006.5289685615,0.264890752010896
4770,4512077.1431,-159802.740400001,548.385240837212,2010.83941010175,0.272603633547972
4771,4522077.1431,-159802.740400001,555.248173913745,2021.05438360852,0.27462767178283
4772,4532077.1431,-159802.740400001,575.440057329186,2016.38246908954,0.285322777273087
4773,4542077.1431,-159802.740400001,600.626531224328,1984.75856234387,0.30258571850375
4774,4552077.1431,-159802.740400001,619.689007668129,1947.39401977853,0.318135417463265
4775,4562077.1431,-159802.740400001,615.185054802815,1957.2344825164,0.314236083070865
4776,4572077.1431,-159802.740400001,619.832992820969,1956.60638643402,0.316718552340176
4777,4582077.1431,-159802.740400001,613.77524347482,1974.4291098494,0.310999185904762
4778,4592077.1431,-159802.740400001,618.788104508326,1933.57818791506,0.319990926094953
4779,4602077.1431,-159802.740400001,640.571533750741,1879.07361356089,0.340856676431109
4780,4612077.1431,-159802.740400001,651.712498847946,1861.6473472273,0.349948655816827
4781,3902077.1431,-169802.740400001,1005.06516857198,1861.66473684224,0.539682947144241
4782,3912077.1431,-169802.740400001,971.093116473424,1834.62216884482,0.529146826944283
4783,3922077.1431,-169802.740400001,931.143228271957,1822.97164252675,0.510682046740165
