"id","x","y","AnnualPrecip","AnPET","AridityIndex"
8249,3682077.1431,-2819802.7404,686.173429464744,1740.49119745272,0.394189387542482
8250,3692077.1431,-2819802.7404,705.529583345104,1737.24458848169,0.405983391081169
8251,3702077.1431,-2819802.7404,714.696789301778,1736.39936064908,0.411444960816347
8252,3712077.1431,-2819802.7404,724.17895056126,1727.5988378648,0.419067412161659
8253,3722077.1431,-2819802.7404,736.477151487333,1723.29173790085,0.427277295859324
8254,3732077.1431,-2819802.7404,749.068151509565,1723.185704698,0.434642304200304
8255,3742077.1431,-2819802.7404,773.314188760901,1707.74529494913,0.452665776180599
8256,3752077.1431,-2819802.7404,793.533263196911,1715.43632285383,0.462391945302927
8257,3762077.1431,-2819802.7404,805.90684135584,1715.58146944495,0.469583889745849
8258,3772077.1431,-2819802.7404,813.634898418263,1727.89980925435,0.470721519043918
8259,3782077.1431,-2819802.7404,815.239417077298,1734.62578240825,0.469811830088647
8260,3792077.1431,-2819802.7404,818.546623033955,1744.75836806698,0.468979305221263
8261,3802077.1431,-2819802.7404,826.697925719616,1747.48006711397,0.472919093490153
8262,3812077.1431,-2819802.7404,836.987136551221,1750.3536842112,0.478009170437443
8263,3822077.1431,-2819802.7404,851.445491446584,1754.33212645718,0.48514639039131
8264,3832077.1431,-2819802.7404,863.142970416787,1756.27216884482,0.491286862599949
8265,3842077.1431,-2819802.7404,869.420250831692,1762.32604733291,0.493170453422651
8266,3852077.1431,-2819802.7404,860.187039911174,1777.09664782743,0.483991894098029
8267,3862077.1431,-2819802.7404,870.543228494215,1780.33857294269,0.488905443414665
8268,3872077.1431,-2819802.7404,874.024104641728,1794.1117590934,0.487181095701962
8269,3882077.1431,-2819802.7404,919.58109952215,1786.04325679847,0.515003964647163
8270,3892077.1431,-2819802.7404,934.810962904258,1814.19762274823,0.515461983751944
8271,3902077.1431,-2819802.7404,908.403454799616,1868.0814357655,0.486413346014083
8272,3912077.1431,-2819802.7404,966.000389595765,1848.68363807105,0.522712418467649
8273,3572077.1431,-2829802.7404,602.211521229917,1686.75272341792,0.356879952587214
8274,3582077.1431,-2829802.7404,635.749196117777,1678.86321087959,0.378620860391629
8275,3592077.1431,-2829802.7404,686.102627775434,1648.76450724274,0.415975596421388
8276,3602077.1431,-2829802.7404,691.657287882946,1653.08182620992,0.418260617310561
8277,3612077.1431,-2829802.7404,722.197548375576,1653.65971034901,0.436560001260174
8278,3622077.1431,-2829802.7404,733.921883415443,1663.46392440697,0.44102391295073
8279,3632077.1431,-2829802.7404,731.201347494016,1654.08162839924,0.441903947821879
8280,3642077.1431,-2829802.7404,723.074565882622,1651.81096079073,0.437618678444612
8281,3652077.1431,-2829802.7404,714.427732217155,1663.11926880877,0.429406522660372
8282,3662077.1431,-2829802.7404,705.884935758573,1682.02813493115,0.419616794363408
8283,3672077.1431,-2829802.7404,709.307489075826,1721.60487813013,0.411963926754496
8284,3682077.1431,-2829802.7404,720.098146679086,1696.05252207345,0.424677366099255
8285,3692077.1431,-2829802.7404,745.408097040238,1705.07312257052,0.437139463219493
8286,3702077.1431,-2829802.7404,754.625245890039,1726.03960084485,0.437184000008746
8287,3712077.1431,-2829802.7404,758.878605727064,1709.03554220993,0.4439604629557
8288,3722077.1431,-2829802.7404,759.978911028079,1712.82264570767,0.443594860742137
8289,3732077.1431,-2829802.7404,775.625305412153,1723.09407276498,0.450029205653117
8290,3742077.1431,-2829802.7404,804.933856225229,1711.37241963941,0.470206425766808
8291,3752077.1431,-2829802.7404,824.203397177275,1712.23765807084,0.481185937340211
8292,3762077.1431,-2829802.7404,836.041660263061,1710.22820911269,0.488678848480076
8293,3772077.1431,-2829802.7404,842.063737181016,1723.97489932777,0.488271802307017
8294,3782077.1431,-2829802.7404,852.075322763517,1725.95128576433,0.493521918023772
8295,3792077.1431,-2829802.7404,855.432471613304,1735.61256093239,0.492699557357397
8296,3802077.1431,-2829802.7404,855.620863626629,1746.24614623825,0.489800140841915
8297,3812077.1431,-2829802.7404,851.054856247513,1757.50703991501,0.484080107177344
8298,3822077.1431,-2829802.7404,875.283297899617,1755.42974920541,0.498444034952149
8299,3832077.1431,-2829802.7404,898.059243341377,1754.99145178365,0.51152004885012
8300,3842077.1431,-2829802.7404,907.783094513854,1760.0879583181,0.515565726254229
8301,3852077.1431,-2829802.7404,898.762022670985,1774.6485694089,0.506433651894486
8302,3862077.1431,-2829802.7404,908.521298077505,1782.86162133421,0.509733489587393
8303,3872077.1431,-2829802.7404,948.252228249605,1769.85632992141,0.535605669771787
8304,3882077.1431,-2829802.7404,965.560456410369,1774.13330777071,0.544079876806624
8305,3892077.1431,-2829802.7404,955.006709346087,1816.88753032446,0.525875410003479
8306,3902077.1431,-2829802.7404,954.712328767124,1847.45205479452,0.517115066312764
8307,3572077.1431,-2839802.7404,626.403828768301,1671.80615683452,0.374568399413276
8308,3582077.1431,-2839802.7404,650.992503678409,1679.12876721958,0.387556823035444
8309,3592077.1431,-2839802.7404,683.420816402997,1664.75441186864,0.410389376903889
8310,3602077.1431,-2839802.7404,699.181349909229,1654.0919851642,0.422561763302945
8311,3612077.1431,-2839802.7404,720.135863515432,1646.05726598326,0.437320325237691
8312,3622077.1431,-2839802.7404,740.969900722318,1648.5636630161,0.44932825752089
8313,3632077.1431,-2839802.7404,748.733235739943,1647.66135641209,0.454281121295724
8314,3642077.1431,-2839802.7404,745.952330164894,1645.97829388797,0.453038150020889
8315,3652077.1431,-2839802.7404,751.603714776845,1653.74344754412,0.454319624054838
8316,3662077.1431,-2839802.7404,755.071136640165,1644.16699752737,0.459113608667121
8317,3672077.1431,-2839802.7404,753.353526327186,1669.01409395753,0.451342698758903
8318,3682077.1431,-2839802.7404,770.459054891716,1657.44109501868,0.464713688293552
8319,3692077.1431,-2839802.7404,794.227784493507,1693.04395619579,0.46897902142942
8320,3702077.1431,-2839802.7404,797.687908590601,1693.56977746044,0.47093334183041
8321,3712077.1431,-2839802.7404,807.134938173787,1694.35326739474,0.476272603900506
8322,3722077.1431,-2839802.7404,823.742563422878,1706.29080536769,0.482613183351677
8323,3732077.1431,-2839802.7404,812.425369987133,1713.95751677786,0.473863776272168
8324,3742077.1431,-2839802.7404,831.492754510119,1708.15784881649,0.486604318140962
8325,3752077.1431,-2839802.7404,852.701434473091,1706.39077004508,0.499544443991986
8326,3762077.1431,-2839802.7404,874.893193791486,1702.67754856922,0.513666444423854
8327,3772077.1431,-2839802.7404,879.985270709458,1712.09623101353,0.513825515047298
8328,3782077.1431,-2839802.7404,885.46942454535,1721.44988343336,0.514178871220973
8329,3792077.1431,-2839802.7404,883.116087112514,1733.87733309724,0.509178602927062
8330,3802077.1431,-2839802.7404,875.300389864891,1747.72582479589,0.500654101972709
8331,3812077.1431,-2839802.7404,882.723747286646,1754.52068173602,0.502961235565756
8332,3822077.1431,-2839802.7404,900.486017707062,1756.91263157761,0.512389455962321
8333,3832077.1431,-2839802.7404,928.124238399721,1753.05676439408,0.529267395726067
8334,3842077.1431,-2839802.7404,947.019005030554,1754.80502649323,0.539462596382594
8335,3852077.1431,-2839802.7404,957.864152749816,1762.3445001786,0.543350377806559
8336,3862077.1431,-2839802.7404,960.95514210447,1773.95258919715,0.541629758291737
8337,3872077.1431,-2839802.7404,939.784348726238,1800.19070058203,0.522523460322841
8338,3882077.1431,-2839802.7404,936.500000000005,1824.31428571429,0.513869998710496
8339,3572077.1431,-2849802.7404,623.986002548651,1665.9122712814,0.374413093834919
8340,3582077.1431,-2849802.7404,643.557496321526,1673.46062168708,0.384408597318342
8341,3592077.1431,-2849802.7404,687.509119021949,1665.12872483194,0.412732891020579
8342,3602077.1431,-2849802.7404,704.697116562281,1653.4952878841,0.426032591546573
8343,3612077.1431,-2849802.7404,718.728615388015,1640.74565524533,0.437906691636
8344,3622077.1431,-2849802.7404,737.093602978302,1643.09752384289,0.448457941376081
8345,3632077.1431,-2849802.7404,750.40202486386,1657.61040974888,0.452571969672289
8346,3642077.1431,-2849802.7404,771.065501329873,1634.11922288988,0.471679277897011
8347,3652077.1431,-2849802.7404,776.500719762961,1643.35930413138,0.472361514465927
8348,3662077.1431,-2849802.7404,784.711203630339,1644.2084139884,0.477119253719566
8349,3672077.1431,-2849802.7404,802.898638014513,1645.01691628333,0.487892941411199
8350,3682077.1431,-2849802.7404,825.821593495197,1648.93131402191,0.500693444736715
8351,3692077.1431,-2849802.7404,861.76691098356,1656.27821264648,0.520126410972835
8352,3702077.1431,-2849802.7404,869.943300537215,1658.26663016867,0.524482551572015
8353,3712077.1431,-2849802.7404,846.066273369309,1673.74163193302,0.505428807534189
8354,3722077.1431,-2849802.7404,851.099181404039,1690.51876015455,0.503295765078812
8355,3732077.1431,-2849802.7404,859.494811661484,1706.14278346686,0.503625935076284
8356,3742077.1431,-2849802.7404,862.345829035081,1705.96594842757,0.505369959112269
8357,3752077.1431,-2849802.7404,894.587104486052,1697.50781349388,0.526798190717201
8358,3762077.1431,-2849802.7404,918.804062248595,1700.94793712555,0.539953956711627
8359,3772077.1431,-2849802.7404,923.264886119728,1709.52661250482,0.539867365320809
8360,3782077.1431,-2849802.7404,927.073092098621,1720.66278700065,0.538613897879625
8361,3792077.1431,-2849802.7404,930.890541196592,1727.21800777077,0.538754370848442
8362,3802077.1431,-2849802.7404,927.315427094004,1736.81080183645,0.533794941917664
8363,3812077.1431,-2849802.7404,951.477186190026,1734.59893677268,0.548340457261053
8364,3822077.1431,-2849802.7404,959.166197729581,1743.22559337755,0.550039322608129
8365,3832077.1431,-2849802.7404,959.670427458121,1752.500722871,0.547433420518911
8366,3842077.1431,-2849802.7404,957.328293802467,1764.73842428093,0.542403356431818
8367,3852077.1431,-2849802.7404,944.752941176489,1783.81176470588,0.529858822331709
8368,3572077.1431,-2859802.7404,635.856838718299,1656.88355351449,0.383632374602729
8369,3582077.1431,-2859802.7404,651.511332557874,1657.9474461301,0.392805816128054
8370,3592077.1431,-2859802.7404,672.616997518027,1661.87134581328,0.404629289248001
8371,3602077.1431,-2859802.7404,693.50950866453,1652.3531508281,0.419533245153893
8372,3612077.1431,-2859802.7404,719.155856047368,1639.0653620631,0.438641545588383
8373,3622077.1431,-2859802.7404,737.096806430787,1640.30846344107,0.449173858924047
8374,3632077.1431,-2859802.7404,759.363543456172,1653.71420699293,0.459014371665869
8375,3642077.1431,-2859802.7404,786.823861055714,1639.25255740115,0.479846380731595
8376,3652077.1431,-2859802.7404,804.897521140941,1628.00054044558,0.494232622026267
8377,3662077.1431,-2859802.7404,812.746843771088,1648.74515365615,0.492809960734386
8378,3672077.1431,-2859802.7404,856.253779351728,1637.88836453573,0.522628022081972
8379,3682077.1431,-2859802.7404,905.037881133546,1634.62198516674,0.553423196609471
8380,3692077.1431,-2859802.7404,918.716593384044,1665.14122924917,0.551506153890985
8381,3702077.1431,-2859802.7404,922.360714932481,1687.00157541532,0.546507884079984
8382,3712077.1431,-2859802.7404,920.71728810529,1683.15315789567,0.546779728974136
8383,3722077.1431,-2859802.7404,899.247434606555,1681.39463440566,0.534668737623775
8384,3732077.1431,-2859802.7404,904.715968068255,1685.99769692723,0.53645611405273
8385,3742077.1431,-2859802.7404,908.042700040834,1700.09986577205,0.533983089891409
8386,3752077.1431,-2859802.7404,942.819858773862,1702.08790533419,0.553707385252495
8387,3762077.1431,-2859802.7404,957.670742167119,1710.14881667225,0.559784967130363
8388,3772077.1431,-2859802.7404,970.740826508658,1713.8162981275,0.566226093510806
8389,3782077.1431,-2859802.7404,978.261771839258,1716.2996573651,0.569778265674415
8390,3792077.1431,-2859802.7404,975.229684815696,1724.12483221633,0.565460361525377
8391,3802077.1431,-2859802.7404,977.73159547663,1733.97299809217,0.563702493539705
8392,3812077.1431,-2859802.7404,964.349731326269,1749.31760823089,0.551274214382435
8393,3822077.1431,-2859802.7404,936.634967318761,1769.73145987341,0.529563634316982
8394,3832077.1431,-2859802.7404,920.271186440702,1779.66101694915,0.517079657922357
8395,3572077.1431,-2869802.7404,637.387114147098,1654.81679971669,0.385036226864903
8396,3582077.1431,-2869802.7404,660.380818818253,1636.39714588538,0.403413094589718
8397,3592077.1431,-2869802.7404,672.41221089829,1651.95674673277,0.406918965595654
8398,3602077.1431,-2869802.7404,689.985037229093,1631.08322500965,0.422858935114092
8399,3612077.1431,-2869802.7404,713.473853587663,1642.41815613132,0.434252035600408
8400,3622077.1431,-2869802.7404,733.466421841054,1646.52844224598,0.445298497574853
8401,3632077.1431,-2869802.7404,764.730702189234,1641.52072412366,0.465797251804847
8402,3642077.1431,-2869802.7404,789.193486349287,1649.97271282419,0.478121246715868
8403,3652077.1431,-2869802.7404,813.896694854586,1634.52573649191,0.497784557704707
8404,3662077.1431,-2869802.7404,830.63374947954,1651.60632285638,0.502764266234508
8405,3672077.1431,-2869802.7404,891.740226012198,1641.16701519121,0.543155778808394
8406,3682077.1431,-2869802.7404,948.76782161141,1661.76301660269,0.570669286789744
8407,3692077.1431,-2869802.7404,978.379474184139,1681.81096079073,0.58148707169963
8408,3702077.1431,-2869802.7404,974.853412113423,1689.48981278559,0.576789710066817
8409,3712077.1431,-2869802.7404,968.09788354887,1693.06553161366,0.571601254487389
8410,3722077.1431,-2869802.7404,964.509940700215,1690.62152596265,0.57029060494656
8411,3732077.1431,-2869802.7404,963.650389864881,1690.01797951319,0.569967364976764
8412,3742077.1431,-2869802.7404,960.475843971204,1702.7103249736,0.563876850774563
8413,3752077.1431,-2869802.7404,981.300635421401,1706.05846697232,0.574983049504364
8414,3762077.1431,-2869802.7404,998.784918184845,1706.79262804637,0.584981165096001
8415,3772077.1431,-2869802.7404,1006.35167207091,1710.11464264777,0.588267679583913
8416,3782077.1431,-2869802.7404,999.096448853415,1719.34615565998,0.580932676477966
8417,3792077.1431,-2869802.7404,965.642153629779,1741.79136765249,0.554431875889522
8418,3802077.1431,-2869802.7404,930.939759036196,1766.69879518072,0.526986742235092
8419,3572077.1431,-2879802.7404,637.431379559156,1647.08069939987,0.386879830226087
8420,3582077.1431,-2879802.7404,653.216230753815,1642.27762981326,0.397613510095499
8421,3592077.1431,-2879802.7404,668.945312657877,1654.42502296198,0.404253640855883
8422,3602077.1431,-2879802.7404,691.486238221862,1639.4692370174,0.421641597759057
8423,3612077.1431,-2879802.7404,711.691826308547,1671.92357117579,0.425524818430503
8424,3622077.1431,-2879802.7404,734.216114124798,1641.17108442495,0.447289293539289
8425,3632077.1431,-2879802.7404,757.650337588445,1620.19193924786,0.467488098689457
8426,3642077.1431,-2879802.7404,789.206451713265,1670.421773226,0.472318408822809
8427,3652077.1431,-2879802.7404,825.691424367437,1668.2869798686,0.494873102373348
8428,3662077.1431,-2879802.7404,849.149084541602,1676.67862592914,0.50643214271646
8429,3672077.1431,-2879802.7404,928.026079422003,1666.13919110106,0.556914184975758
8430,3682077.1431,-2879802.7404,996.207349820218,1670.71067114229,0.596055711495137
8431,3692077.1431,-2879802.7404,1020.56206703461,1676.3409925821,0.608619982458075
8432,3702077.1431,-2879802.7404,1011.00081398782,1674.50657011718,0.603590814185008
8433,3712077.1431,-2879802.7404,999.461012543124,1686.69239138183,0.592413622790659
8434,3722077.1431,-2879802.7404,1010.04809198744,1691.76250088345,0.59680604103265
8435,3732077.1431,-2879802.7404,1014.61335742177,1697.31821264648,0.597544402886737
8436,3742077.1431,-2879802.7404,1013.51762788668,1703.64075944881,0.594722862778731
8437,3752077.1431,-2879802.7404,1013.88231361363,1701.03844168403,0.595937075197498
8438,3762077.1431,-2879802.7404,1010.4161838174,1704.73290758946,0.592562521810388
8439,3772077.1431,-2879802.7404,986.15083524108,1720.27486165269,0.573132832168028
8440,3782077.1431,-2879802.7404,950.200000000054,1745.06666666667,0.544416667024295
8441,3572077.1431,-2889802.7404,620.827957784786,1651.09949841081,0.37615096506947
8442,3582077.1431,-2889802.7404,650.460459047925,1647.21507241211,0.394887903942381
8443,3592077.1431,-2889802.7404,669.331910650086,1675.350438009,0.399426905917402
8444,3602077.1431,-2889802.7404,692.807357288342,1626.28326739983,0.425845494633618
8445,3612077.1431,-2889802.7404,712.853610446357,1666.83997527366,0.427512313808536
8446,3622077.1431,-2889802.7404,731.386034836083,1668.44605086669,0.438228375980673
