"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3536,3602077.1431,-2339802.7404,540.953322941353,1891.93878841213,0.286069646937921
3537,3612077.1431,-2339802.7404,685.041245578572,1858.21066407726,0.368994758059634
3538,3622077.1431,-2339802.7404,716.49639679929,1838.85494171795,0.390498332053688
3539,3092077.1431,-2349802.7404,532.254424211833,2181.48852702635,0.243919912020504
3540,3102077.1431,-2349802.7404,546.990687253144,2168.3249028641,0.252183500205226
3541,3112077.1431,-2349802.7404,556.881104130352,2144.16747439276,0.259672329777753
3542,3122077.1431,-2349802.7404,562.578166223357,2112.2664676806,0.266243499859531
3543,3132077.1431,-2349802.7404,561.883803948874,2107.09340515902,0.266575551941069
3544,3142077.1431,-2349802.7404,560.510342418965,2125.4403814913,0.263644159898259
3545,3152077.1431,-2349802.7404,575.550047001229,2115.97316849449,0.272032055567031
3546,3162077.1431,-2349802.7404,583.834885675056,2105.28603673917,0.277292682216845
3547,3172077.1431,-2349802.7404,582.12019591773,2115.14440480361,0.275182891533092
3548,3182077.1431,-2349802.7404,568.475801355785,2105.41122924917,0.269997281594077
3549,3192077.1431,-2349802.7404,566.41373432112,2098.09155069407,0.270111867089773
3550,3202077.1431,-2349802.7404,557.343950227788,2095.47310491684,0.265969867578087
3551,3212077.1431,-2349802.7404,549.986084252614,2087.54534793813,0.263422985269226
3552,3222077.1431,-2349802.7404,527.774965186155,2062.07989049839,0.255828487125894
3553,3232077.1431,-2349802.7404,517.765389531395,2067.24785234773,0.250366490448472
3554,3242077.1431,-2349802.7404,512.406657514346,2113.62743200258,0.242336172472114
3555,3252077.1431,-2349802.7404,509.031627753281,2120.45213705345,0.239973789166562
3556,3262077.1431,-2349802.7404,531.103446593763,2079.192137056,0.255339414437495
3557,3272077.1431,-2349802.7404,539.30447143543,2046.5740233174,0.263417677704023
3558,3282077.1431,-2349802.7404,558.956471479879,2019.46024726589,0.276698458199529
3559,3292077.1431,-2349802.7404,568.207813921091,2010.90897209529,0.282441062650138
3560,3302077.1431,-2349802.7404,581.432560785308,2029.62619569092,0.286354907493788
3561,3312077.1431,-2349802.7404,592.851794021091,2012.12531614422,0.294526447178893
3562,3322077.1431,-2349802.7404,624.771429197926,1986.20680678426,0.31461699603131
3563,3332077.1431,-2349802.7404,670.527570557392,1948.36725185829,0.344514762388645
3564,3342077.1431,-2349802.7404,690.131947768037,1942.51224655761,0.355334197102805
3565,3352077.1431,-2349802.7404,703.891743937595,1927.61156129035,0.365234077115512
3566,3362077.1431,-2349802.7404,643.289582900556,1967.57417167286,0.326869943787151
3567,3372077.1431,-2349802.7404,684.280359325591,1929.08296715511,0.355221634376823
3568,3382077.1431,-2349802.7404,630.571059322104,1983.38891911138,0.317991239193877
3569,3392077.1431,-2349802.7404,605.813989983338,1994.29617802961,0.303702217886153
3570,3402077.1431,-2349802.7404,619.57091062786,1990.43159307663,0.311158256900706
3571,3412077.1431,-2349802.7404,648.165865930662,1977.42586365229,0.327674488027144
3572,3422077.1431,-2349802.7404,666.655362296698,1971.35934298777,0.338043350438538
3573,3432077.1431,-2349802.7404,684.770674954599,1963.74010950161,0.348641934449487
3574,3442077.1431,-2349802.7404,698.436344967583,1957.0982444353,0.356760235614928
3575,3452077.1431,-2349802.7404,765.341528253192,1920.10097492334,0.398797545684062
3576,3462077.1431,-2349802.7404,762.364245423157,1932.1155881339,0.394852383768188
3577,3472077.1431,-2349802.7404,758.894386871577,1950.59422465678,0.389030380500147
3578,3482077.1431,-2349802.7404,797.314962326157,1950.5744648551,0.408824239842499
3579,3492077.1431,-2349802.7404,861.682393850401,1934.86766513841,0.44545390575303
3580,3502077.1431,-2349802.7404,833.756190553687,1951.31465913199,0.427350224326403
3581,3512077.1431,-2349802.7404,782.131031865114,1955.38244789953,0.399962219933151
3582,3522077.1431,-2349802.7404,729.539575432487,1957.12520310882,0.372657837117608
3583,3532077.1431,-2349802.7404,705.297612728264,1942.78512186478,0.362915139961246
3584,3542077.1431,-2349802.7404,653.211195940038,1937.78133168576,0.336954744528097
3585,3552077.1431,-2349802.7404,619.738009838882,1941.46641822793,0.319108798082689
3586,3562077.1431,-2349802.7404,598.657992487508,1942.49459554926,0.308071132585658
3587,3572077.1431,-2349802.7404,575.543635265834,1932.22670081135,0.297736778091318
3588,3582077.1431,-2349802.7404,537.843575743732,1922.16254680233,0.279705260370536
3589,3592077.1431,-2349802.7404,528.970220959486,1904.21133874825,0.277799936564093
3590,3602077.1431,-2349802.7404,603.43001471367,1872.16123984545,0.322547573303771
3591,3612077.1431,-2349802.7404,670.511138832978,1868.63935711783,0.358789220206953
3592,3092077.1431,-2359802.7404,513.207525971426,2226.41608972309,0.230429753875544
3593,3102077.1431,-2359802.7404,530.787039688801,2199.58010243658,0.24124145427784
3594,3112077.1431,-2359802.7404,541.206431724366,2166.5615860116,0.249782524193589
3595,3122077.1431,-2359802.7404,556.955473872893,2127.22504062329,0.261714304827224
3596,3132077.1431,-2359802.7404,557.772404400793,2127.50899329038,0.262089581534147
3597,3142077.1431,-2359802.7404,557.894898195941,2133.69433416093,0.261405708869488
3598,3152077.1431,-2359802.7404,549.739960244485,2147.05767220344,0.255963351828299
3599,3162077.1431,-2359802.7404,551.70614882754,2138.44447545137,0.257942930506245
3600,3172077.1431,-2359802.7404,561.753749257216,2112.26600494781,0.265846797831056
3601,3182077.1431,-2359802.7404,544.465391946647,2122.90483928137,0.256395869760969
3602,3192077.1431,-2359802.7404,535.824650001827,2155.40233133289,0.248560316884125
3603,3202077.1431,-2359802.7404,531.318277799563,2170.96533027428,0.244720780715065
3604,3212077.1431,-2359802.7404,529.436674865696,2136.41833274437,0.247773946667773
3605,3222077.1431,-2359802.7404,514.264548308944,2065.71196750289,0.248844422004349
3606,3232077.1431,-2359802.7404,509.181203408025,2053.41634051514,0.247871984648476
3607,3242077.1431,-2359802.7404,502.671486304866,2110.43186506377,0.238079308265064
3608,3252077.1431,-2359802.7404,501.989243119079,2113.88405510368,0.237415133102378
3609,3262077.1431,-2359802.7404,520.711496188127,2100.5983786658,0.247812456283024
3610,3272077.1431,-2359802.7404,534.005573150548,2090.78592016999,0.25531095809584
3611,3282077.1431,-2359802.7404,561.567148849735,2057.22319675207,0.272926110483841
3612,3292077.1431,-2359802.7404,573.171322674582,2018.21906040436,0.283877744407407
3613,3302077.1431,-2359802.7404,580.50169738102,2032.91431649454,0.285459502681767
3614,3312077.1431,-2359802.7404,589.414682511604,2027.58228540892,0.290599240426029
3615,3322077.1431,-2359802.7404,610.57034000369,2009.17711409147,0.303811986800055
3616,3332077.1431,-2359802.7404,640.917788879313,1989.52851642499,0.322098106697299
3617,3342077.1431,-2359802.7404,666.677652261383,1960.75449664646,0.340055946292583
3618,3352077.1431,-2359802.7404,618.232044408215,1977.52385729554,0.31264564365737
3619,3362077.1431,-2359802.7404,602.491233057937,1990.10448604765,0.302647672229367
3620,3372077.1431,-2359802.7404,599.438223107919,1990.87315789567,0.301133440351793
3621,3382077.1431,-2359802.7404,589.440920511194,1999.62252914103,0.294668455493131
3622,3392077.1431,-2359802.7404,589.566915591763,2001.13137760464,0.294508925624963
3623,3402077.1431,-2359802.7404,611.75265501013,1990.27949841081,0.307287271569842
3624,3412077.1431,-2359802.7404,634.828367193874,1975.96156835029,0.321191128492705
3625,3422077.1431,-2359802.7404,669.226012431889,1964.62172377079,0.340586243163648
3626,3432077.1431,-2359802.7404,687.500635199072,1960.06509713845,0.35069330562959
3627,3442077.1431,-2359802.7404,707.178312502238,1943.79493112168,0.363844347106258
3628,3452077.1431,-2359802.7404,714.728746730812,1950.84468385833,0.36636748354174
3629,3462077.1431,-2359802.7404,719.999148671902,1959.39223242755,0.367411924363065
3630,3472077.1431,-2359802.7404,718.223009727668,1963.56749558531,0.365771581599952
3631,3482077.1431,-2359802.7404,716.781657403173,1968.77757329556,0.364119534494365
3632,3492077.1431,-2359802.7404,738.761136195471,1961.10712115904,0.37663972407886
3633,3502077.1431,-2359802.7404,742.339540729693,1961.50852349002,0.378334017115435
3634,3512077.1431,-2359802.7404,712.016962593059,1969.28160720669,0.36145114978607
3635,3522077.1431,-2359802.7404,684.417530801974,1961.78100318092,0.348757542800072
3636,3532077.1431,-2359802.7404,673.446404267411,1940.43999293751,0.346959778580308
3637,3542077.1431,-2359802.7404,637.177699707393,1947.01862239536,0.327137445814939
3638,3552077.1431,-2359802.7404,604.141411846667,1953.86773224984,0.309083412471034
3639,3562077.1431,-2359802.7404,586.271295217638,1942.32630519253,0.301714732349922
3640,3572077.1431,-2359802.7404,580.934786619758,1920.35969268771,0.302392842347418
3641,3582077.1431,-2359802.7404,548.628406949484,1911.79374072635,0.286892039172004
3642,3592077.1431,-2359802.7404,549.360925563994,1890.2693889092,0.290571935170363
3643,3602077.1431,-2359802.7404,572.385406882701,1881.73363475853,0.304067524007189
3644,3612077.1431,-2359802.7404,647.245396776992,1870.87519604379,0.345902411191022
3645,3092077.1431,-2369802.7404,498.424863493205,2249.82922995492,0.221470918305598
3646,3102077.1431,-2369802.7404,528.078709612827,2192.05818792015,0.240844807213772
3647,3112077.1431,-2369802.7404,534.271803904397,2162.60042034769,0.246992366547598
3648,3122077.1431,-2369802.7404,543.63922818295,2145.75632639016,0.253274455853399
3649,3132077.1431,-2369802.7404,545.550446527093,2147.95410102765,0.253919850771074
3650,3142077.1431,-2369802.7404,545.352982493011,2170.81409042883,0.251147122553579
3651,3152077.1431,-2369802.7404,539.687235606563,2177.55206640823,0.247851430674691
3652,3162077.1431,-2369802.7404,541.106352213326,2152.37016956073,0.25136673721884
3653,3172077.1431,-2369802.7404,539.578461418746,2141.78213352729,0.251896643712047
3654,3182077.1431,-2369802.7404,524.283630213006,2144.00985870702,0.244453238707907
3655,3192077.1431,-2369802.7404,514.002429220222,2168.27900035287,0.236964756278597
3656,3202077.1431,-2369802.7404,510.30650112981,2195.90647827687,0.232301935354605
3657,3212077.1431,-2369802.7404,516.627014869405,2133.29269869158,0.242158626199573
3658,3222077.1431,-2369802.7404,500.746387138396,2068.11079477142,0.242019314290779
3659,3232077.1431,-2369802.7404,497.675270487137,2046.96604026788,0.243027084280234
3660,3242077.1431,-2369802.7404,494.156965230594,2093.45346873921,0.235967408497477
3661,3252077.1431,-2369802.7404,491.919074436008,2107.82499116808,0.233279382649415
3662,3262077.1431,-2369802.7404,504.654071909578,2111.31141999228,0.238933261349951
3663,3272077.1431,-2369802.7404,524.892895736203,2095.3402684559,0.250397729411875
3664,3282077.1431,-2369802.7404,555.453729490589,2076.45268809531,0.267403375990636
3665,3292077.1431,-2369802.7404,589.597223307964,2036.25267749904,0.289483066862602
3666,3302077.1431,-2369802.7404,600.25466010743,2016.81913457828,0.297646418968241
3667,3312077.1431,-2369802.7404,612.152076917928,1998.7144118661,0.306356854854273
3668,3322077.1431,-2369802.7404,618.458967467954,1982.92513952863,0.31188025081855
3669,3332077.1431,-2369802.7404,603.804555554667,1986.78654185961,0.303886010730249
3670,3342077.1431,-2369802.7404,604.766523311641,1984.39089014552,0.304739203641599
3671,3352077.1431,-2369802.7404,571.849190842727,1992.05192158401,0.287011926680576
3672,3362077.1431,-2369802.7404,567.129175906571,1993.81057223695,0.284404361023418
3673,3372077.1431,-2369802.7404,560.328630101827,2000.81525609273,0.279932913750134
3674,3382077.1431,-2369802.7404,573.783416721547,1992.79179441855,0.287825011934821
3675,3392077.1431,-2369802.7404,582.134513606198,1995.9228647109,0.291545826766749
3676,3402077.1431,-2369802.7404,598.094655054606,1993.74997880491,0.299869236949179
3677,3412077.1431,-2369802.7404,625.291637636534,1974.77494524919,0.316601637201928
3678,3422077.1431,-2369802.7404,672.568230575901,1946.63026845844,0.345527617743236
3679,3432077.1431,-2369802.7404,680.064076740068,1956.37558460012,0.347581550875398
3680,3442077.1431,-2369802.7404,679.507136328904,1964.63120098905,0.345743752168501
3681,3452077.1431,-2369802.7404,684.480831116819,1962.03554574372,0.348836091302001
3682,3462077.1431,-2369802.7404,681.789247949565,1968.56434475467,0.346233088963797
3683,3472077.1431,-2369802.7404,682.425369542449,1971.23969975274,0.346122066859372
3684,3482077.1431,-2369802.7404,686.283379381276,1967.93176616097,0.348684912176874
3685,3492077.1431,-2369802.7404,688.190925341659,1966.14763687829,0.349912815398164
3686,3502077.1431,-2369802.7404,703.578148649654,1962.45011656664,0.35839664285384
3687,3512077.1431,-2369802.7404,678.251441496551,1977.10795125307,0.342921946460738
3688,3522077.1431,-2369802.7404,645.394853387647,1981.71966443013,0.325552577620672
3689,3532077.1431,-2369802.7404,637.386128838625,1963.96481808627,0.324438603174763
3690,3542077.1431,-2369802.7404,628.28471940725,1952.05929706889,0.321723758194187
3691,3552077.1431,-2369802.7404,592.685138922064,1951.09320381456,0.30365170208982
3692,3562077.1431,-2369802.7404,574.121602933891,1942.37327092853,0.295468527704682
3693,3572077.1431,-2369802.7404,583.463692150335,1916.0139879897,0.304415478337572
3694,3582077.1431,-2369802.7404,549.113476466076,1897.30637583775,0.28936180436897
3695,3592077.1431,-2369802.7404,550.487605482502,1897.68630519253,0.290021004082739
3696,3602077.1431,-2369802.7404,560.853436710482,1886.95064288217,0.29714022282103
3697,3612077.1431,-2369802.7404,603.476059433127,1870.83979865808,0.322447397799009
3698,3092077.1431,-2379802.7404,492.73991060562,2259.15114800514,0.218087149205553
3699,3102077.1431,-2379802.7404,516.095875813968,2199.96564111782,0.234519027188628
3700,3112077.1431,-2379802.7404,522.163456477085,2179.53856941144,0.239505967298968
3701,3122077.1431,-2379802.7404,524.585091698424,2186.29532674049,0.239861853538123
3702,3132077.1431,-2379802.7404,523.327310064794,2183.58553514745,0.239560550459311
3703,3142077.1431,-2379802.7404,520.065545693585,2187.75493818925,0.237669892186487
3704,3152077.1431,-2379802.7404,516.828337321685,2186.26459908813,0.236362288836522
3705,3162077.1431,-2379802.7404,515.074208305203,2253.99417873789,0.228538280253832
3706,3172077.1431,-2379802.7404,518.020478814562,2203.03590251123,0.235256994868968
3707,3182077.1431,-2379802.7404,513.195950272248,2142.57225008885,0.239438564432742
3708,3192077.1431,-2379802.7404,503.315213380264,2164.24569763297,0.232496440694628
3709,3202077.1431,-2379802.7404,490.320595443592,2202.65319674953,0.222506925902361
3710,3212077.1431,-2379802.7404,512.466811261264,2118.19583186346,0.241940276582771
3711,3222077.1431,-2379802.7404,507.582305123151,2061.3150335608,0.246148322991213
3712,3232077.1431,-2379802.7404,500.134255528796,2041.46442953249,0.244927986737017
3713,3242077.1431,-2379802.7404,488.965662544937,2094.69440126728,0.233371435476139
3714,3252077.1431,-2379802.7404,490.884870961284,2094.59518191118,0.23427356025067
3715,3262077.1431,-2379802.7404,495.622302707895,2102.97094665813,0.23557438375225
3716,3272077.1431,-2379802.7404,516.566816314081,2089.92268809531,0.247087888749322
3717,3282077.1431,-2379802.7404,548.29729271339,2068.21025785962,0.265004226621963
3718,3292077.1431,-2379802.7404,585.956868368123,2035.76422465678,0.287821262681815
3719,3302077.1431,-2379802.7404,609.727627664307,1984.10972095037,0.307272111247353
3720,3312077.1431,-2379802.7404,610.543515999217,1972.9693288628,0.309489300504019
3721,3322077.1431,-2379802.7404,570.602258121952,2003.72519957503,0.284703142712328
3722,3332077.1431,-2379802.7404,554.364734343375,2004.21547862975,0.276498040169803
3723,3342077.1431,-2379802.7404,557.103714332183,1992.67808195232,0.279631766399777
3724,3352077.1431,-2379802.7404,531.008441429852,2008.78606146297,0.264255744864522
3725,3362077.1431,-2379802.7404,518.187788879378,2004.46417873535,0.258412399828498
3726,3372077.1431,-2379802.7404,528.725848357,1995.29970681777,0.264876721014115
3727,3382077.1431,-2379802.7404,545.697357066018,1988.69413634771,0.274298923013679
3728,3392077.1431,-2379802.7404,573.786821144553,1982.73457082292,0.289296740570703
3729,3402077.1431,-2379802.7404,591.709404334068,1981.05542211205,0.298589612296176
3730,3412077.1431,-2379802.7404,610.575141337225,1976.46713175532,0.308826128745936
3731,3422077.1431,-2379802.7404,637.677845986201,1968.98554574372,0.323878777021317
3732,3432077.1431,-2379802.7404,646.710625093454,1967.82493465292,0.32854051774785
3733,3442077.1431,-2379802.7404,652.192461285336,1965.10896149902,0.331784625144523
3734,3452077.1431,-2379802.7404,656.880793776534,1964.18489226528,0.334311151373497
