"id","x","y","AnnualPrecip","AnPET","AridityIndex"
13700,2202077.1431,-3829802.7404,181.876171231733,2406.89255033357,0.0755131373379946
13701,2212077.1431,-3829802.7404,173.018064530486,2430.79004945013,0.0711110259893512
13702,2222077.1431,-3829802.7404,168.551198577542,2442.81806074451,0.0689601975227974
13703,2232077.1431,-3829802.7404,167.788330075957,2379.31535851914,0.0705448796350957
13704,2242077.1431,-3829802.7404,170.553384656427,2294.83155774639,0.0744595458128899
13705,2252077.1431,-3829802.7404,152.894885897428,2336.64285410954,0.0653830966936241
13706,2262077.1431,-3829802.7404,163.193754310032,2241.88885906243,0.0729967125281001
13707,2272077.1431,-3829802.7404,233.884240370232,1984.17936066688,0.118531890493734
13708,2282077.1431,-3829802.7404,267.947580218374,1886.8189650506,0.142201671443127
13709,2292077.1431,-3829802.7404,273.715461352035,1876.68051925812,0.145819205297105
13710,2302077.1431,-3829802.7404,272.323702255983,1880.47399858598,0.144739518812096
13711,2312077.1431,-3829802.7404,265.045737003169,1902.91059696074,0.139240852863596
13712,2322077.1431,-3829802.7404,248.731265567741,1940.80293535612,0.128125333756853
13713,2332077.1431,-3829802.7404,242.069086956888,1966.05233485905,0.123072173031505
13714,2342077.1431,-3829802.7404,248.021297855177,1949.19484280752,0.127210095583278
13715,2352077.1431,-3829802.7404,239.941416899446,1961.83743200258,0.122300770472249
13716,2362077.1431,-3829802.7404,213.919099033123,2004.95993642998,0.107085301114303
13717,2372077.1431,-3829802.7404,180.145808823872,2104.27964324266,0.0856901756044606
13718,2382077.1431,-3829802.7404,170.20607436932,2153.30335217511,0.0789847343184799
13719,2392077.1431,-3829802.7404,160.318449120219,2179.33484634385,0.0734958182032931
13720,2402077.1431,-3829802.7404,155.349791561407,2203.34716001289,0.0704416774800134
13721,2412077.1431,-3829802.7404,154.169399503613,2228.61078064136,0.0691127633574339
13722,2422077.1431,-3829802.7404,153.598865997405,2256.67892970511,0.0680010090476396
13723,2432077.1431,-3829802.7404,156.66995036117,2259.76451783647,0.0692671726919739
13724,2442077.1431,-3829802.7404,161.789024797172,2271.56450017516,0.0711588693314322
13725,2452077.1431,-3829802.7404,165.828240681598,2272.80587777981,0.0728937704429995
13726,2462077.1431,-3829802.7404,173.982977662516,2281.0472907096,0.0762066137618801
13727,2472077.1431,-3829802.7404,183.083019833283,2285.20679971669,0.0800469814476729
13728,2482077.1431,-3829802.7404,192.17334490089,2298.56409395753,0.0835398082501258
13729,2492077.1431,-3829802.7404,200.16506204852,2296.04594842502,0.0871139604571653
13730,2502077.1431,-3829802.7404,215.336679918486,2283.61217943855,0.0942319243377005
13731,2512077.1431,-3829802.7404,229.780441696592,2281.67444012368,0.100640761865923
13732,2522077.1431,-3829802.7404,238.287923082041,2258.00228540892,0.105463473905828
13733,2532077.1431,-3829802.7404,241.205012409702,2231.00348993176,0.108046070919438
13734,2542077.1431,-3829802.7404,244.024828790515,2203.14828682294,0.110692584310432
13735,2552077.1431,-3829802.7404,245.759957829229,2185.01858707021,0.112401157784474
13736,2562077.1431,-3829802.7404,247.596146412299,2178.00567290664,0.113602108110561
13737,2572077.1431,-3829802.7404,250.560441696609,2173.60377958275,0.115196045566919
13738,2582077.1431,-3829802.7404,253.424486371552,2168.76220416743,0.116773490582095
13739,2592077.1431,-3829802.7404,256.050491335435,2167.35508300839,0.118065479570972
13740,2602077.1431,-3829802.7404,259.105178677534,2161.58351465809,0.11979644221046
13741,2612077.1431,-3829802.7404,261.503468997964,2152.6002119382,0.121401908674994
13742,2622077.1431,-3829802.7404,266.294761800331,2111.08120805408,0.126099541766614
13743,2632077.1431,-3829802.7404,270.422151376178,2107.10980572311,0.128256231617695
13744,2642077.1431,-3829802.7404,274.85577917392,2101.14188272762,0.130728886346325
13745,2652077.1431,-3829802.7404,281.137213424707,2093.99480395621,0.134173453951894
13746,2662077.1431,-3829802.7404,285.286104241527,2097.82609678558,0.135899740741668
13747,2672077.1431,-3829802.7404,287.941533528437,2103.38673966774,0.13681090826204
13748,2682077.1431,-3829802.7404,293.178297788478,2098.02850582871,0.139669199097435
13749,2692077.1431,-3829802.7404,298.594069494348,2104.08460261429,0.141831285767851
13750,2702077.1431,-3829802.7404,315.625898218149,2071.21373013262,0.152343644254401
13751,2712077.1431,-3829802.7404,318.10061784774,2089.42888731747,0.152233809963746
13752,2722077.1431,-3829802.7404,311.087823804413,2098.48591310496,0.148180932894545
13753,2732077.1431,-3829802.7404,309.611076895715,2114.97764747456,0.146307629360154
13754,2742077.1431,-3829802.7404,314.279501196497,2096.34065701223,0.149843854689689
13755,2752077.1431,-3829802.7404,318.655114102592,2074.81205581196,0.153512414503468
13756,2762077.1431,-3829802.7404,323.640401941079,2062.56480042497,0.156830721964655
13757,2772077.1431,-3829802.7404,329.232061981824,2048.11517485124,0.160669775443345
13758,2782077.1431,-3829802.7404,334.081352324487,2038.38923701995,0.163820901032311
13759,2792077.1431,-3829802.7404,346.862421752131,2014.80614624079,0.172083722517965
13760,2802077.1431,-3829802.7404,368.766384500765,1944.2754892311,0.190046973922116
13761,2812077.1431,-3829802.7404,462.196143552255,1791.65365243,0.258572089350087
13762,2822077.1431,-3829802.7404,454.183498870208,1847.796838568,0.245883718989124
13763,2832077.1431,-3829802.7404,446.201744382294,1859.36446132131,0.240101065985394
13764,2842077.1431,-3829802.7404,472.678789123886,1835.03519957503,0.257603689240236
13765,2852077.1431,-3829802.7404,475.307804037802,1826.8218156111,0.260177521326252
13766,2862077.1431,-3829802.7404,461.83891563625,1859.91660897104,0.248316895770693
13767,2872077.1431,-3829802.7404,455.216486416033,1871.10153302514,0.243256728351939
13768,2882077.1431,-3829802.7404,503.356421618678,1795.78077005271,0.280586879711914
13769,2892077.1431,-3829802.7404,505.401210876072,1808.54132462327,0.279731003359602
13770,2902077.1431,-3829802.7404,529.544682511581,1799.65492051777,0.294478171328135
13771,2912077.1431,-3829802.7404,572.211295217548,1728.27632285383,0.331167760486692
13772,2922077.1431,-3829802.7404,547.483746842027,1765.52481102379,0.310090159056281
13773,2932077.1431,-3829802.7404,551.153503700673,1786.98467679329,0.308490365038465
13774,2942077.1431,-3829802.7404,564.516903293204,1791.97459554672,0.315027734699143
13775,2952077.1431,-3829802.7404,595.217481385395,1744.71282938829,0.341215260339253
13776,2962077.1431,-3829802.7404,628.103136239921,1678.06282939592,0.374768231312828
13777,2972077.1431,-3829802.7404,590.370796414172,1732.12980572819,0.340998047818208
13778,2982077.1431,-3829802.7404,622.69029519533,1687.82907453696,0.369366480902848
13779,2992077.1431,-3829802.7404,688.923833598669,1589.88168492202,0.433870850923481
13780,3002077.1431,-3829802.7404,684.295419403615,1629.65486047137,0.419981669007556
13781,3012077.1431,-3829802.7404,691.097027390277,1654.24757329302,0.417950442312157
13782,3022077.1431,-3829802.7404,692.098280437129,1688.74333804251,0.409825508515175
13783,3032077.1431,-3829802.7404,692.97715148735,1724.00450370386,0.401960208662924
13784,3042077.1431,-3829802.7404,710.066488831239,1699.19764394078,0.418122614758749
13785,3052077.1431,-3829802.7404,712.802751872568,1705.63705757885,0.417891700569601
13786,3062077.1431,-3829802.7404,715.714059611053,1732.81812433741,0.412867809073324
13787,3072077.1431,-3829802.7404,728.485794110022,1726.39108795365,0.42180472733025
13788,3082077.1431,-3829802.7404,743.46337477311,1712.66687389569,0.43395105344577
13789,3092077.1431,-3829802.7404,762.612707286534,1698.13455669286,0.448915587524546
13790,3102077.1431,-3829802.7404,785.118945508425,1685.16149770253,0.465715950777463
13791,3112077.1431,-3829802.7404,812.063233324673,1681.61663722862,0.482748865721316
13792,3122077.1431,-3829802.7404,837.161230864968,1659.57052278174,0.504254141914076
13793,3132077.1431,-3829802.7404,864.430146501194,1643.52933945399,0.52579649771912
13794,3142077.1431,-3829802.7404,890.183541040926,1623.62361002965,0.548082087108923
13795,3152077.1431,-3829802.7404,919.509746975346,1606.41633698135,0.572231622600204
13796,3162077.1431,-3829802.7404,941.688354895336,1598.15329918611,0.589009814121235
13797,3172077.1431,-3829802.7404,963.421666271765,1592.5407377736,0.604770128390179
13798,3182077.1431,-3829802.7404,976.773169619288,1544.67010352063,0.632223987743354
13799,2042077.1431,-3839802.7404,285.628693041476,1889.00031148847,0.151143910093855
13800,2052077.1431,-3839802.7404,296.54053109095,1991.27762627947,0.148832987077074
13801,2062077.1431,-3839802.7404,311.406384723109,2026.11551748106,0.153629720064259
13802,2072077.1431,-3839802.7404,303.860337588491,2048.38583539217,0.148266219124086
13803,2082077.1431,-3839802.7404,305.221853765563,2050.72632638508,0.148753978565812
13804,2092077.1431,-3839802.7404,316.416801600315,2049.53968562268,0.154312913616741
13805,2102077.1431,-3839802.7404,324.961617869964,2043.09806075723,0.159029509040818
13806,2112077.1431,-3839802.7404,316.29279909617,2039.12078770639,0.155093929176377
13807,2122077.1431,-3839802.7404,310.315910739056,2028.95846343853,0.152980235142889
13808,2132077.1431,-3839802.7404,341.256188583024,1912.14624514359,0.178702947349297
13809,2142077.1431,-3839802.7404,334.518843593243,1924.41577887955,0.17427692241434
13810,2152077.1431,-3839802.7404,283.038761889348,2060.99655245079,0.137490441070343
13811,2162077.1431,-3839802.7404,261.645235784453,2102.78713175277,0.124451424620612
13812,2172077.1431,-3839802.7404,235.342124141569,2177.45448250877,0.108079762224608
13813,2182077.1431,-3839802.7404,215.865818929483,2260.56244788936,0.0955001887890075
13814,2192077.1431,-3839802.7404,198.659523600701,2318.99881313592,0.0856173603361545
13815,2202077.1431,-3839802.7404,184.7479727209,2384.3280748822,0.0774293783643024
13816,2212077.1431,-3839802.7404,175.605454106333,2404.32572235677,0.0729774166737627
13817,2222077.1431,-3839802.7404,180.023937929228,2319.44541504701,0.0777993512013121
13818,2232077.1431,-3839802.7404,176.590243141317,2256.44930413392,0.0782611796661665
13819,2242077.1431,-3839802.7404,177.718057062414,2218.79462734063,0.0801331854793496
13820,2252077.1431,-3839802.7404,160.376779196186,2274.67110561241,0.070468855444136
13821,2262077.1431,-3839802.7404,157.584970238942,2263.26754503544,0.0696178253721172
13822,2272077.1431,-3839802.7404,176.156635110139,2169.74585306364,0.0817325539922787
13823,2282077.1431,-3839802.7404,192.176285223123,2111.7501236393,0.0920544417499287
13824,2292077.1431,-3839802.7404,239.615605215634,1956.24131756841,0.123196288448446
13825,2302077.1431,-3839802.7404,274.8499848415,1872.55861887429,0.146803984330574
13826,2312077.1431,-3839802.7404,270.728771772576,1886.36409395753,0.143477694506494
13827,2322077.1431,-3839802.7404,259.447478970216,1914.05024019578,0.135540421486165
13828,2332077.1431,-3839802.7404,260.93066001851,1912.87951254087,0.136413864816721
13829,2342077.1431,-3839802.7404,263.675687364329,1903.71983398069,0.138457234684245
13830,2352077.1431,-3839802.7404,244.044615299132,1960.27400918734,0.125120387025211
13831,2362077.1431,-3839802.7404,174.754962770984,2132.72796538567,0.0820053367319832
13832,2372077.1431,-3839802.7404,160.854821322482,2181.17384669927,0.0737087354368839
13833,2382077.1431,-3839802.7404,157.374612883866,2183.23424938311,0.0720327586399047
13834,2392077.1431,-3839802.7404,158.163662500452,2177.29335217257,0.0725717856966684
13835,2402077.1431,-3839802.7404,155.14700498612,2189.24767219836,0.0708054690080491
13836,2412077.1431,-3839802.7404,154.256588108917,2211.44391027691,0.069693368959631
13837,2422077.1431,-3839802.7404,152.355270487135,2237.62350052803,0.0680259871969515
13838,2432077.1431,-3839802.7404,154.729099255414,2240.61550688732,0.0689889060468332
13839,2442077.1431,-3839802.7404,158.784846141868,2255.45905333678,0.0703313568663812
13840,2452077.1431,-3839802.7404,163.534620351911,2252.04437301225,0.0725507561731506
13841,2462077.1431,-3839802.7404,173.05865755879,2276.40150476756,0.0759573416462847
13842,2472077.1431,-3839802.7404,179.986330031479,2276.99991169093,0.078976403141713
13843,2482077.1431,-3839802.7404,190.166220870525,2274.00935711529,0.0835632178994012
13844,2492077.1431,-3839802.7404,202.778856114087,2261.62306251903,0.0895966834668227
13845,2502077.1431,-3839802.7404,218.503836236319,2246.7667961829,0.0971887325710594
13846,2512077.1431,-3839802.7404,231.409699751787,2243.27268456152,0.103090708512866
13847,2522077.1431,-3839802.7404,239.29268488238,2229.16113387254,0.107277230909622
13848,2532077.1431,-3839802.7404,241.839523600672,2217.97288590345,0.108967301549445
13849,2542077.1431,-3839802.7404,245.266196051122,2186.48332391245,0.112112923725855
13850,2552077.1431,-3839802.7404,248.102268005187,2168.47801836705,0.114336176162685
13851,2562077.1431,-3839802.7404,249.54180895722,2172.30781349133,0.114803171657204
13852,2572077.1431,-3839802.7404,252.296287860717,2168.39389968064,0.116274662086961
13853,2582077.1431,-3839802.7404,256.879265523243,2160.62152242886,0.118822121122325
13854,2592077.1431,-3839802.7404,259.722684882387,2154.34532673795,0.120487556077018
13855,2602077.1431,-3839802.7404,262.292593072794,2149.88828682294,0.121927456786272
13856,2612077.1431,-3839802.7404,264.330007468054,2141.00245496202,0.123383214242697
13857,2622077.1431,-3839802.7404,268.836104241527,2115.33200989053,0.127015909511737
13858,2632077.1431,-3839802.7404,272.556704737916,2115.02477216485,0.1287855066582
13859,2642077.1431,-3839802.7404,278.09682136692,2108.12444719125,0.131840517673801
13860,2652077.1431,-3839802.7404,285.728531046488,2093.79450724019,0.136387291826484
13861,2662077.1431,-3839802.7404,289.605302774596,2097.1175203091,0.138018819570579
13862,2672077.1431,-3839802.7404,293.450340003715,2100.08412928014,0.139660989787505
13863,2682077.1431,-3839802.7404,297.167838740512,2101.65546803093,0.141310406146786
13864,2692077.1431,-3839802.7404,301.399473961844,2107.70676792532,0.142912439111289
13865,2702077.1431,-3839802.7404,307.715379648072,2092.30514305987,0.147001123333783
13866,2712077.1431,-3839802.7404,314.732069449879,2073.84259625754,0.151719480578014
13867,2722077.1431,-3839802.7404,308.106697269874,2098.98859060399,0.146723739266087
13868,2732077.1431,-3839802.7404,304.795796525287,2116.59980218932,0.143919351819711
13869,2742077.1431,-3839802.7404,306.403712139277,2102.10157188154,0.145680791146339
13870,2752077.1431,-3839802.7404,311.26539699943,2088.62407983001,0.148953548416495
13871,2762077.1431,-3839802.7404,315.818032242996,2074.28904980554,0.152167051064202
13872,2772077.1431,-3839802.7404,319.935104219294,2062.64495584547,0.155024913584904
13873,2782077.1431,-3839802.7404,328.321409431364,2051.47338749518,0.159957183997971
13874,2792077.1431,-3839802.7404,332.004337455074,2044.28897209529,0.162329255631199
13875,2802077.1431,-3839802.7404,348.12128774953,1995.9780289684,0.174577361325308
13876,2812077.1431,-3839802.7404,396.395620151747,1905.70727658717,0.208779630212332
13877,2822077.1431,-3839802.7404,472.745027123374,1795.62401625237,0.263607737938584
13878,2832077.1431,-3839802.7404,439.889409386959,1861.76609678558,0.236266219911544
13879,2842077.1431,-3839802.7404,480.555201081649,1821.51727304321,0.263989642063349
13880,2852077.1431,-3839802.7404,487.662290409352,1806.1815506839,0.270095279828031
13881,2862077.1431,-3839802.7404,462.861640274186,1847.59325326468,0.250511211748563
13882,2872077.1431,-3839802.7404,466.182411868847,1848.97409396007,0.252089835825567
13883,2882077.1431,-3839802.7404,465.029625293569,1869.30453550032,0.248723081618117
13884,2892077.1431,-3839802.7404,497.904012387424,1840.97496997553,0.270454071194411
13885,2902077.1431,-3839802.7404,551.909769157148,1746.19754150674,0.316462256791189
13886,2912077.1431,-3839802.7404,559.425977506884,1727.25294949381,0.324072115510652
13887,2922077.1431,-3839802.7404,537.205982559744,1798.36804662971,0.298702879150342
13888,2932077.1431,-3839802.7404,547.135689779559,1794.50398092722,0.304873885559382
13889,2942077.1431,-3839802.7404,576.495203496907,1763.61940656796,0.326827712801716
13890,2952077.1431,-3839802.7404,593.990086756752,1738.17793006052,0.341685060754059
13891,2962077.1431,-3839802.7404,586.328833709946,1754.19586718607,0.334258755695895
