"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2374,1092077.1431,-259802.740400001,1729.51202222631,1093.68928647007,1.58057972772623
2375,1102077.1431,-259802.740400001,1729.31947132428,1095.43734016227,1.57792527820293
2376,1112077.1431,-259802.740400001,1729.4535731061,1095.34884139859,1.57818695519934
2377,1122077.1431,-259802.740400001,1712.26049616595,1106.22839985834,1.54708811617701
2378,1132077.1431,-259802.740400001,1697.8781712762,1110.85150476756,1.52777845459466
2379,1142077.1431,-259802.740400001,1750.71835731053,1093.44835040567,1.60047933103955
2380,1152077.1431,-259802.740400001,1794.85275187251,1085.29527375404,1.6535643856374
2381,1162077.1431,-259802.740400001,1797.60860067425,1076.95123984291,1.66871844896738
2382,1172077.1431,-259802.740400001,1734.05784379343,1094.0505545731,1.58444028096836
2383,1182077.1431,-259802.740400001,1742.93533967021,1094.2970787714,1.59237941749802
2384,1192077.1431,-259802.740400001,1790.20161017952,1068.48552808242,1.67473667724979
2385,1202077.1431,-259802.740400001,1808.53278130011,1060.32074885254,1.70487428322385
2386,1212077.1431,-259802.740400001,1797.41117089823,1062.79853055505,1.69042439208656
2387,1222077.1431,-259802.740400001,1819.49698235958,1054.33785588152,1.72493974949997
2388,1232077.1431,-259802.740400001,1838.01377143904,1045.2323101378,1.75760797318971
2389,1242077.1431,-259802.740400001,1796.88664499353,1057.25488166646,1.69915224729874
2390,1252077.1431,-259802.740400001,1764.35467965176,1079.24849876368,1.63400907387962
2391,1262077.1431,-259802.740400001,1752.50959036854,1075.29430236703,1.62899697580924
2392,1272077.1431,-259802.740400001,1756.93935952574,1062.10766160462,1.653513933785
2393,1282077.1431,-259802.740400001,1749.46190801255,1054.0343518197,1.65898536244751
2394,1292077.1431,-259802.740400001,1745.05055063524,1054.07416107405,1.65474304700402
2395,1302077.1431,-259802.740400001,1779.66471171679,1047.29668668383,1.69857042530028
2396,1312077.1431,-259802.740400001,1787.42408398579,1040.45356764455,1.71709418099928
2397,1322077.1431,-259802.740400001,1785.78704934979,1040.72289297102,1.71513809909879
2398,1332077.1431,-259802.740400001,1763.95958553807,1048.18234546041,1.68206644827195
2399,1342077.1431,-259802.740400001,1780.48848382289,1045.12273754798,1.7029256291857
2400,1352077.1431,-259802.740400001,1814.28781369872,1035.71219357115,1.75106288619244
2401,1362077.1431,-259802.740400001,1850.41973664737,1023.11867891306,1.8077693544425
2402,1372077.1431,-259802.740400001,1853.37989061671,1022.53949841081,1.81156512826426
2403,1382077.1431,-259802.740400001,1854.98396516389,1022.77110914874,1.81272647542697
2404,1392077.1431,-259802.740400001,1844.88674185589,1027.91129282936,1.79390618308825
2405,1452077.1431,-259802.740400001,1889.65785103905,1050.86382903542,1.79742038371074
2406,1462077.1431,-259802.740400001,1873.93444903129,1063.67671494141,1.76083799757599
2407,1472077.1431,-259802.740400001,1865.68571701424,1074.51112681005,1.73550160901986
2408,1482077.1431,-259802.740400001,1867.61576665305,1082.66493818416,1.724177414851
2409,1492077.1431,-259802.740400001,1862.57001735136,1092.95294595493,1.70342201332523
2410,1502077.1431,-259802.740400001,1862.26673197258,1102.07006004894,1.68896669380044
2411,1552077.1431,-259802.740400001,1942.9633646675,1173.39686683066,1.65548006243269
2412,1562077.1431,-259802.740400001,1942.81411913318,1203.90249734966,1.61328230770231
2413,1572077.1431,-259802.740400001,1966.25124074827,1209.65687389569,1.62497966169416
2414,1082077.1431,-269802.740400001,1700.72962986402,1085.24155097336,1.56662673097863
2415,1092077.1431,-269802.740400001,1709.96892843105,1081.03255108378,1.58115677440623
2416,1102077.1431,-269802.740400001,1703.46253574359,1092.94317908822,1.5578358660491
2417,1112077.1431,-269802.740400001,1711.51856552687,1093.0680148358,1.56503389328528
2418,1122077.1431,-269802.740400001,1691.81937951471,1102.29549629105,1.53408337863803
2419,1132077.1431,-269802.740400001,1707.44414373024,1099.28140939601,1.55281040987077
2420,1142077.1431,-269802.740400001,1749.14758066303,1087.25633345011,1.60813936927965
2421,1152077.1431,-269802.740400001,1796.54162028515,1075.94951253833,1.66931895972109
2422,1162077.1431,-269802.740400001,1827.91368468224,1058.71654892209,1.7263887250138
2423,1172077.1431,-269802.740400001,1755.1265483535,1080.22016955056,1.62479365729734
2424,1182077.1431,-269802.740400001,1692.73842166331,1101.2346379369,1.53639959373522
2425,1192077.1431,-269802.740400001,1745.6580864899,1073.86459201802,1.62504208183526
2426,1202077.1431,-269802.740400001,1747.60249598805,1066.36506888087,1.638102632356
2427,1212077.1431,-269802.740400001,1740.30135957023,1067.89087601546,1.62898694128417
2428,1222077.1431,-269802.740400001,1770.45799973316,1056.62247615711,1.67485881539039
2429,1232077.1431,-269802.740400001,1788.51227019807,1045.75640409787,1.7094942415713
2430,1242077.1431,-269802.740400001,1766.74167233932,1048.54287884096,1.68449803572709
2431,1252077.1431,-269802.740400001,1719.65274176701,1079.17387848809,1.59273742836991
2432,1262077.1431,-269802.740400001,1715.67824045928,1079.4279971745,1.58865044559615
2433,1272077.1431,-269802.740400001,1707.38751345059,1072.33306958661,1.59150713372891
2434,1282077.1431,-269802.740400001,1716.83911879967,1060.36470858466,1.61839617645221
2435,1292077.1431,-269802.740400001,1703.31309912204,1056.53605439794,1.6114436493831
2436,1312077.1431,-269802.740400001,1719.04130993137,1047.18042387894,1.64082526320999
2437,1352077.1431,-269802.740400001,1778.53217597325,1035.4116601906,1.7167857635743
2438,1492077.1431,-269802.740400001,1858.95778404886,1086.77939244044,1.70967251598039
2439,1502077.1431,-269802.740400001,1855.41206198184,1096.42206993948,1.69148851619723
2440,1552077.1431,-269802.740400001,1926.4652259011,1163.67382550163,1.65526623035335
2441,1562077.1431,-269802.740400001,1947.57268488236,1191.19321087704,1.6342954967599
2442,1572077.1431,-269802.740400001,1975.31501482491,1204.17195690408,1.6397375194534
2443,1092077.1431,-279802.740400001,1681.18084032457,1070.07431788922,1.57046640047784
2444,1102077.1431,-279802.740400001,1662.05559981413,1088.06832455069,1.52676011671146
2445,1112077.1431,-279802.740400001,1670.53424059266,1093.34044507149,1.52728507510557
2446,1122077.1431,-279802.740400001,1667.18568231152,1101.84284704959,1.51258519222049
2447,1132077.1431,-279802.740400001,1672.65110149278,1099.76409396007,1.52055257725117
2448,1142077.1431,-279802.740400001,1750.15652814201,1077.15519251254,1.62422567134312
2449,1152077.1431,-279802.740400001,1783.07950821985,1061.11119745781,1.68024423599374
2450,1162077.1431,-279802.740400001,1794.1061931912,1053.04731190469,1.70294799070201
2451,1172077.1431,-279802.740400001,1748.83429769962,1070.9956481803,1.63287940267293
2452,1182077.1431,-279802.740400001,1662.86404972789,1098.46342281778,1.51313263222207
2453,1192077.1431,-279802.740400001,1680.80241406173,1085.79078770893,1.54766351828467
2454,1202077.1431,-279802.740400001,1694.88865228363,1073.44247262587,1.57829136096766
2455,1212077.1431,-279802.740400001,1698.54469458782,1067.14966443013,1.59100198731746
2456,1222077.1431,-279802.740400001,1722.24211886635,1059.7246944546,1.62444056074024
2457,1232077.1431,-279802.740400001,1738.86619077595,1050.03185800128,1.6552069678394
2458,1242077.1431,-279802.740400001,1744.66829998139,1043.97465206696,1.67044719604916
2459,1252077.1431,-279802.740400001,1690.16441938146,1077.79375838766,1.56799749749165
2460,1262077.1431,-279802.740400001,1672.76365481009,1083.32587071732,1.54344553071963
2461,1272077.1431,-279802.740400001,1671.44202705679,1071.40601907533,1.55933599550818
2462,1282077.1431,-279802.740400001,1661.67311888863,1072.54265983773,1.54854344586748
2463,1292077.1431,-279802.740400001,1678.15761755869,1059.06272342046,1.5839000441102
2464,1102077.1431,-289802.740400001,1667.76636000108,1084.57445569055,1.53714626207691
2465,1112077.1431,-289802.740400001,1652.69026690752,1083.87053994714,1.52417108638733
2466,1122077.1431,-289802.740400001,1654.45473939616,1091.93831508306,1.51453987100501
2467,1132077.1431,-289802.740400001,1630.90658086323,1102.89874602449,1.47862313574913
2468,1142077.1431,-289802.740400001,1679.80508664554,1088.6266972801,1.54341746264371
2469,1152077.1431,-289802.740400001,1699.73418084818,1073.16461674435,1.58346145946219
2470,1162077.1431,-289802.740400001,1730.49392540832,1061.56146591371,1.62954279422509
2471,1172077.1431,-289802.740400001,1736.89329526207,1064.92500529814,1.63045453896208
2472,1182077.1431,-289802.740400001,1679.88814381928,1087.49211939215,1.54428286782956
2473,1192077.1431,-289802.740400001,1622.23579147255,1101.17054044558,1.47260390054148
2474,1202077.1431,-289802.740400001,1636.31334950903,1088.5695196059,1.50269096186349
2475,1212077.1431,-289802.740400001,1661.17055546568,1074.01223949258,1.54607565103781
2476,1222077.1431,-289802.740400001,1678.8280394887,1063.56330978493,1.57778669876911
2477,1232077.1431,-289802.740400001,1686.56205934425,1056.31587071732,1.59591228470426
2478,1242077.1431,-289802.740400001,1696.73684596399,1050.04028258596,1.6150775159357
2479,1252077.1431,-289802.740400001,1694.48891805147,1060.12081243272,1.59821452584141
2480,1262077.1431,-289802.740400001,1625.12594807944,1085.31305192276,1.49679591099866
2481,1272077.1431,-289802.740400001,1628.57352588251,1080.19035676496,1.50710287640511
2482,1282077.1431,-289802.740400001,1622.58358298941,1075.17313316934,1.50842022303502
2483,1292077.1431,-289802.740400001,1622.95843154651,1072.08357470958,1.51321447746413
2484,1112077.1431,-299802.740400001,1655.23685991564,1101.39711669976,1.50241862618355
2485,1122077.1431,-299802.740400001,1643.94554932517,1092.69980685175,1.5038993586777
2486,1132077.1431,-299802.740400001,1669.04633991475,1085.14074178751,1.53736714577827
2487,1142077.1431,-299802.740400001,1644.04154341178,1088.28790886543,1.51024733674662
2488,1152077.1431,-299802.740400001,1646.91955808105,1085.69778876754,1.51632620850617
2489,1162077.1431,-299802.740400001,1702.09491774012,1068.51886965871,1.59236129411062
2490,1172077.1431,-299802.740400001,1730.44665465439,1061.6351501249,1.62922696570446
2491,1182077.1431,-299802.740400001,1661.3802380886,1084.4479971745,1.53159539176454
2492,1192077.1431,-299802.740400001,1605.69142173,1106.85264217643,1.450016424961
2493,1202077.1431,-299802.740400001,1571.40256320062,1105.31733663103,1.42106153305141
2494,1212077.1431,-299802.740400001,1595.19699224287,1087.87164606308,1.46590960327702
2495,1222077.1431,-299802.740400001,1639.93798238178,1068.15613564197,1.53470152208584
2496,1232077.1431,-299802.740400001,1649.01425047596,1059.15335217257,1.55606445921931
2497,1242077.1431,-299802.740400001,1662.39950602697,1053.42832214809,1.57729944876464
2498,1252077.1431,-299802.740400001,1682.53142414513,1049.04176616097,1.60310827423644
2499,1262077.1431,-299802.740400001,1659.30225329144,1059.42251501096,1.56677634734014
2500,1272077.1431,-299802.740400001,1600.71838257478,1085.17383962915,1.4747142791671
2501,1282077.1431,-299802.740400001,1598.08087834041,1084.22872483194,1.47333108949596
2502,1292077.1431,-299802.740400001,1584.45035471752,1083.11731190469,1.46211268001714
2503,1122077.1431,-309802.740400001,1632.00173249062,1098.36720841111,1.48537392611845
2504,1132077.1431,-309802.740400001,1661.14708477429,1087.13653647648,1.52728772860142
2505,1142077.1431,-309802.740400001,1641.07277405444,1080.87557047005,1.51755417021306
2506,1152077.1431,-309802.740400001,1606.27115882206,1088.90467325951,1.47442211123533
2507,1162077.1431,-309802.740400001,1635.21205934421,1083.16832214809,1.50896463929028
2508,1172077.1431,-309802.740400001,1653.47181620292,1075.68586012104,1.5365428013469
2509,1182077.1431,-309802.740400001,1638.82190559732,1088.0822536201,1.50561718686971
2510,1192077.1431,-309802.740400001,1587.76863537704,1112.11804309338,1.42705085525018
2511,1202077.1431,-309802.740400001,1557.76470710874,1114.70358530586,1.39677926804404
2512,1212077.1431,-309802.740400001,1539.54167233931,1105.62370893753,1.39183337767918
2513,1222077.1431,-309802.740400001,1594.26755298369,1078.12719887183,1.47831472822132
2514,1232077.1431,-309802.740400001,1622.55481121679,1061.67409042883,1.52753813785299
2515,1242077.1431,-309802.740400001,1630.18221814402,1058.5730907817,1.53925815299431
2516,1252077.1431,-309802.740400001,1650.7357813668,1055.95662663488,1.56249275235875
2517,1262077.1431,-309802.740400001,1690.80887807355,1044.7427481468,1.61789737792101
2518,1272077.1431,-309802.740400001,1677.42235717723,1047.58737195363,1.60171597703261
2519,1282077.1431,-309802.740400001,1584.39157547701,1081.37457788795,1.46549512750666
2520,1292077.1431,-309802.740400001,1563.13489578073,1091.20301306891,1.43184484546874
2521,1132077.1431,-319802.740400001,1606.82110930585,1099.04258128659,1.46183125571234
2522,1142077.1431,-319802.740400001,1615.12719840982,1084.42523977384,1.48890057246649
2523,1152077.1431,-319802.740400001,1607.59779634743,1080.83387849063,1.48672120066913
2524,1162077.1431,-319802.740400001,1598.02364756435,1088.11102437346,1.46791229014654
2525,1172077.1431,-319802.740400001,1621.55013375799,1086.047329566,1.49242815965943
2526,1182077.1431,-319802.740400001,1618.9991860122,1082.40815612878,1.49511733007525
2527,1192077.1431,-319802.740400001,1613.21280656422,1101.60854468257,1.46439068074853
2528,1202077.1431,-319802.740400001,1542.78020602346,1117.98484634385,1.37927940008663
2529,1212077.1431,-319802.740400001,1519.34995541403,1113.87824796909,1.36337920145826
2530,1222077.1431,-319802.740400001,1528.79238441185,1102.20428117448,1.38689908914733
2531,1232077.1431,-319802.740400001,1585.81854553786,1077.87002472888,1.47085008296645
2532,1242077.1431,-319802.740400001,1590.75012387472,1070.36791946425,1.48557674563329
2533,1252077.1431,-319802.740400001,1601.8312429412,1069.09817025884,1.4977179679953
2534,1262077.1431,-319802.740400001,1630.59619341351,1058.58014835801,1.53977846514946
2535,1272077.1431,-319802.740400001,1650.34598475259,1050.96966089888,1.56980372822227
2536,1282077.1431,-319802.740400001,1548.09426299699,1084.33962557373,1.42721005680336
2537,1292077.1431,-319802.740400001,1563.29066507131,1083.61328858984,1.44231896196303
2538,1302077.1431,-319802.740400001,1537.79669463233,1093.43333451126,1.40572733793628
2539,1312077.1431,-319802.740400001,1532.45314370804,1087.34934652156,1.40876229476995
2540,1152077.1431,-329802.740400001,1575.25762017606,1107.95850968329,1.42116318437714
2541,1162077.1431,-329802.740400001,1583.82245585758,1093.66570182317,1.44748417361666
2542,1172077.1431,-329802.740400001,1579.69294537507,1091.20055810689,1.44694075652754
2543,1182077.1431,-329802.740400001,1602.6905930283,1084.74541151577,1.47686359229298
2544,1192077.1431,-329802.740400001,1632.21284104455,1087.52167785191,1.50035050607315
2545,1202077.1431,-329802.740400001,1555.59090338227,1115.51489932777,1.39412825106191
2546,1212077.1431,-329802.740400001,1533.52403479168,1115.84797244816,1.37380257765167
2547,1222077.1431,-329802.740400001,1493.94317138741,1121.06108442241,1.33200011131544
2548,1232077.1431,-329802.740400001,1519.87703946646,1106.8218297437,1.37317576900986
2549,1242077.1431,-329802.740400001,1555.2753794257,1083.80254327363,1.43447533947157
2550,1252077.1431,-329802.740400001,1560.42902479717,1079.92098198583,1.44433125951338
2551,1262077.1431,-329802.740400001,1605.58031737715,1064.81704344879,1.5072123856449
2552,1272077.1431,-329802.740400001,1585.20503436924,1069.62227128394,1.48180298115965
2553,1282077.1431,-329802.740400001,1542.89552856462,1081.42840692337,1.42609735046259
2554,1292077.1431,-329802.740400001,1570.89432207426,1076.34534440434,1.459720270411
2555,1302077.1431,-329802.740400001,1509.42233235789,1099.04927940758,1.37277326544473
2556,1312077.1431,-329802.740400001,1494.18526038152,1097.37909572697,1.36106708877859
2557,1322077.1431,-329802.740400001,1485.87402710127,1092.23140586476,1.35981527673175
2558,1332077.1431,-329802.740400001,1504.60239671038,1079.88968562522,1.3928186903731
2559,1342077.1431,-329802.740400001,1527.23312371906,1067.28086895297,1.43046493733248
2560,1152077.1431,-339802.740400001,1545.13636363635,1124.38636363636,1.37367954850197
2561,1162077.1431,-339802.740400001,1568.88823912992,1115.83611437943,1.40573914870603
